FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.2557 -7 2 -1.52656 -1.93061 -3.64144 -6.67339 
0 -17.6618 -8 4 -4.01529 -1.93061 -6.40052 -7.50119 
0 -15.4178 -8 4 -4.43344 -3.51601 -7.45766 -10.2062 
0 -14.0434 -7 4 -5.08615 -3.51601 -9.34436 -6.7433 
0 -15.3962 -7 6 -6.33401 -1.93061 -8.80814 -6.74508 
0 -12.3332 -6 6 -6.93157 -6.40592 -6.88622 -6.56673 
0 -14.0767 -7 6 -7.25907 -5.74464 -7.88221 -6.78867 
0 -15.7606 -6 6 -5.27364 -5.0319 -4.77108 -4.67166 
0 -17.969 -6 4 -1.76229 -3.60352 -2.84108 -4.17573 
0 -20.6081 -6 6 -1.77828 -1.79414 -2.07439 -2.23091 
0 -12.163 -5 2 -3.5675 -8.09078 -3.59384 -6.7348 
0 -15.1408 -7 6 -7.27062 -6.03091 -9.0048 -6.93949 
0 -14.3845 -6 6 -7.38146 -6.92313 -6.23937 -5.95874 
0 -16.6254 -6 6 -4.97765 -4.68032 -5.85278 -5.50897 
0 -18.4471 -7 4 -5.35001 -1.93061 -6.40023 -6.0452 
0 -15.3669 -6 6 -6.44634 -6.22081 -5.96555 -5.80536 
0 -16.7612 -6 6 -4.73333 -4.71106 -6.04685 -6.08771 
0 -13.9995 -7 4 -6.66898 -5.01612 -11.3151 -8.55567 
0 -18.0146 -7 5 -5.62576 -1.93061 -8.59124 -6.40958 
0 -14.8475 -7 6 -9.04333 -5.0319 -10.2713 -7.2183 
0 -19.6639 -6 6 -3.1742 -3.24838 -4.15952 -4.21247 
0 -12.726 -8 5 -10.9317 -6.2588 -11.7985 -12.6063 
0 -15.5123 -7 5 -7.83422 -3.73998 -9.47517 -8.6899 
0 -19.4349 -8 6 -2.66923 -6.22081 -7.89002 -9.27832 
0 -9.87605 -4 4 -9.42895 -8.37038 -7.44219 -3.0055 
0 -13.4894 -6 6 -8.55661 -7.99132 -7.62912 -7.26483 
0 -15.6341 -6 6 -5.81765 -5.7704 -7.30237 -7.30715 
0 -16.2638 -7 6 -7.17206 -6.22081 -7.88418 -8.352 
0 -20.2808 -7 6 -4.39887 -1.93061 -8.40119 -4.90819 
0 -20.8842 -7 6 -3.91151 -1.93061 -7.98898 -4.34719 
0 -16.9337 -5 3 -4.9289 -3.76258 -4.066 -2.46419 
0 -16.9914 -7 5 -5.27989 -4.17682 -8.05147 -9.65851 
0 -21.1602 -7 4 -4.3517 -1.93061 -6.40045 -3.14188 
0 -18.131 -6 4 -3.48089 -5.32539 -4.30968 -5.53412 
0 -12.1283 -7 6 -11.8436 -6.92313 -12.2474 -9.81262 
0 -16.2392 -7 5 -6.6978 -5.01612 -10.9919 -6.85766 
0 -14.2529 -7 4 -7.66842 -6.03091 -11.3466 -8.6375 
0 -14.7593 -7 4 -7.33154 -5.74464 -11.1199 -8.48668 
0 -20.4197 -7 6 -4.67452 -1.79414 -8.64123 -5.46523 
0 -20.4911 -7 6 -2.45603 -2.61817 -7.82105 -7.50774 
0 -16.9168 -6 6 -6.89869 -6.6173 -5.51398 -5.36975 
0 -20.3298 -7 4 -3.50454 -1.93061 -6.4006 -7.03277 
0 -13.4454 -7 6 -9.72295 -5.0754 -12.7771 -10.5106 
0 -20.1083 -8 4 -6.39139 -1.93061 -11.5893 -4.59786 
0 -14.3775 -6 6 -7.4427 -7.3558 -8.04527 -8.00524 
0 -20.124 -8 4 -5.64034 -3.51601 -7.14342 -8.19928 
0 -16.632 -6 5 -5.82143 -6.2588 -5.00367 -7.16182 
0 -21.7643 -6 6 -3.40332 -3.37954 -2.81729 -2.929 
0 -17.3004 -6 6 -5.26076 -5.0754 -6.76908 -6.65669 
0 -17.1282 -6 6 -5.57286 -5.11512 -7.02804 -6.56446 
0 -17.919 -6 6 -4.87693 -4.49787 -6.72001 -6.25949 
0 -16.5034 -6 5 -5.55889 -6.41814 -5.76821 -7.37451 
0 -14.9624 -8 4 -8.84835 -5.74464 -13.6836 -9.94267 
0 -18.5157 -7 6 -4.81475 -6.22081 -8.10401 -7.26134 
0 -11.7911 -6 5 -9.40707 -10.22 -8.68001 -9.00821 
0 -19.6545 -7 5 -5.11497 -3.51601 -9.0212 -5.04528 
0 -21.9777 -8 6 -3.90976 -1.93061 -8.32049 -8.88408 
0 -15.4499 -6 5 -6.55882 -6.27834 -6.99334 -8.58251 
0 -19.8241 -7 6 -7.04219 -1.93061 -9.16337 -5.43785 
0 -16.985 -6 6 -5.55635 -5.30727 -7.47765 -7.33548 
0 -19.2801 -10 2 -6.57691 -3.51601 -11.0581 -14.8162 
0 -15.1515 -7 5 -8.8095 -5.74465 -10.6019 -9.18656 
0 -22.6809 -7 6 -3.35859 -1.93061 -6.89044 -4.34719 
0 -17.9641 -8 3 -6.49079 -5.74465 -8.19432 -9.94266 
0 -16.3215 -6 6 -7.60875 -7.11686 -6.57038 -6.21006 
0 -16.3657 -6 6 -6.38312 -5.99358 -7.71745 -7.38859 
0 -12.318 -6 4 -7.93713 -9.49143 -9.10799 -9.0772 
0 -13.8527 -6 4 -5.21089 -9.02804 -6.4015 -11.2003 
0 -19.6871 -7 6 -5.10479 -3.51601 -8.23063 -7.44317 
0 -12.8509 -7 6 -11.3795 -8.92623 -11.4982 -9.61086 
0 -19.8457 -7 3 -3.9237 -3.51601 -6.15315 -7.37149 
0 -13.002 -7 6 -11.3938 -6.40592 -12.8943 -10.4206 
0 -18.2459 -7 2 -4.92838 -5.0319 -5.61244 -8.45384 
0 -16.4521 -6 3 -4.33134 -7.55402 -5.36057 -7.2775 
0 -16.7408 -6 6 -5.52081 -5.41665 -7.99683 -7.94066 
0 -16.1297 -7 6 -8.86823 -6.92313 -10.3297 -7.41473 
0 -16.3791 -6 6 -7.62726 -7.20964 -6.78809 -6.29968 
0 -23.0934 -7 2 -1.43301 -1.79414 -2.91575 -6.0131 
0 -13.3076 -5 2 -5.19254 -9.67618 -4.33674 -7.4329 
0 -19.1141 -6 6 -5.12814 -4.98984 -5.47741 -5.55855 
0 -18.6222 -8 2 -5.02086 -5.01612 -8.6223 -10.0117 
0 -14.7715 -6 6 -7.40753 -7.05243 -9.06391 -8.78096 
0 -11.1849 -8 4 -12.1595 -10.22 -12.7089 -14.2595 
0 -15.2185 -6 5 -7.74914 -8.84594 -6.56487 -7.11313 
0 -14.258 -6 6 -8.36791 -7.97552 -8.8333 -8.54823 
0 -21.0203 -8 6 -6.98214 -1.93061 -9.59492 -8.3357 
0 -20.2072 -6 4 -3.38734 -5.18892 -3.58398 -4.87382 
0 -20.066 -6 5 -4.25377 -5.60818 -3.86819 -4.67239 
0 -17.9798 -6 6 -6.18242 -6.02377 -6.22321 -6.25386 
0 -16.0686 -6 6 -6.54896 -6.48174 -8.34921 -8.12509 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 229 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.645 -4 4 -1.01354 -1.10376 -2.0575 -2.14074 
0 -9.98317 -4 4 -3.709 -3.62135 -3.785 -3.72536 
0 -9.48567 -5 1 -2.62349 -4.67253 -3.02895 -8.69069 
0 -9.87605 -4 4 -3.34747 -3.37219 -4.88568 -4.98421 
0 -12.6944 -5 2 -4.49173 -1.10376 -5.65765 -5.29474 
0 -14.7389 -6 2 -3.15702 -1.10376 -5.65794 -6.75072 
0 -11.1519 -4 4 -4.71868 -4.67253 -4.84783 -4.9085 
0 -10.1293 -3 1 -5.39577 -3.92318 -3.02864 -1.68671 
0 -14.052 -4 3 -2.06047 -2.91313 -3.16353 -4.08556 
0 -13.1198 -6 2 -5.85247 -3.62135 -7.38544 -8.33534 
0 -16.2372 -5 2 -3.49342 -1.10376 -5.65787 -2.39141 
0 -10.8583 -4 4 -6.07329 -5.57907 -6.14363 -5.81627 
0 -12.1354 -6 2 -7.02711 -4.83401 -8.67027 -9.68345 
0 -13.0902 -5 4 -5.51142 -4.83401 -8.03847 -6.52946 
0 -14.501 -4 4 -4.41536 -4.20505 -4.02849 -3.92119 
0 -19.3484 -4 4 -0.919997 -0.967294 -1.33181 -1.48044 
0 -11.2625 -5 4 -8.00995 -6.09628 -9.58713 -6.66426 
0 -16.8307 -4 3 -1.96692 -2.77667 -2.43784 -3.42526 
0 -8.79169 -5 4 -10.294 -7.90566 -10.4246 -8.60907 
0 -12.163 -5 2 -6.82566 -3.37219 -8.48583 -8.13821 
0 -12.9662 -5 2 -7.18718 -3.62135 -7.38514 -6.87936 
0 -15.5877 -6 2 -7.0972 -1.10376 -11.7609 -3.84739 
0 -11.1021 -5 2 -8.36182 -4.83401 -8.66998 -8.22747 
0 -13.5182 -4 3 -4.75592 -5.43072 -4.89103 -5.67018 
0 -17.229 -5 4 -4.61733 -1.10376 -8.16058 -3.59672 
0 -14.342 -4 4 -4.88364 -4.83401 -5.06984 -5.07347 
0 -17.4461 -5 4 -1.59775 -1.79133 -7.07846 -6.75728 
0 -14.1768 -4 4 -4.40248 -4.24855 -6.02649 -5.90622 
0 -17.8357 -5 4 -3.54059 -1.10376 -7.6586 -4.15772 
0 -13.1248 -4 4 -6.52319 -6.09628 -5.49678 -5.20827 
0 -16.2187 -5 4 -5.47573 -1.10376 -8.06555 -5.99462 
0 -13.1289 -4 3 -4.3944 -5.18157 -5.99172 -6.92903 
0 -12.05 -4 4 -6.74929 -6.47349 -6.85668 -6.76466 
0 -17.5977 -6 3 -2.97884 -2.91313 -7.4622 -8.64918 
0 -15.6788 -4 4 -4.26987 -4.16299 -4.73482 -4.80809 
0 -16.8974 -4 4 -3.25393 -3.23573 -4.15999 -4.32391 
0 -19.5796 -5 4 -2.50031 -1.10376 -6.14785 -3.59673 
0 -15.517 -6 2 -6.25005 -1.10376 -11.7611 -7.73828 
0 -16.2412 -6 4 -7.14437 -1.10376 -13.7617 -5.6137 
0 -15.3155 -5 3 -4.00392 -3.37219 -8.34565 -8.7664 
0 -9.79371 -4 4 -8.75799 -8.27147 -8.93413 -8.46781 
0 -12.74 -6 2 -8.98961 -4.83401 -11.6386 -9.68345 
0 -17.9461 -5 4 -3.6514 -1.10376 -8.75216 -5.73955 
0 -13.2859 -5 4 -7.80966 -3.37219 -10.8937 -8.83809 
0 -16.7216 -4 4 -3.24834 -3.27894 -5.49486 -5.40028 
0 -16.6259 -5 4 -5.38225 -2.91313 -8.87725 -5.54154 
0 -16.4105 -6 4 -4.87165 -4.83401 -8.87179 -9.74933 
0 -9.59951 -4 4 -8.98527 -8.46519 -9.26514 -8.71913 
0 -10.686 -5 4 -10.5355 -5.57907 -12.1517 -9.67014 
0 -13.8723 -4 4 -7.11081 -6.72264 -5.75599 -5.50581 
0 -15.6513 -8 2 -7.01512 -4.83401 -12.4722 -14.3593 
0 -18.908 -5 2 -2.64626 -1.10376 -5.65801 -6.2823 
0 -8.77127 -4 4 -9.73928 -9.08628 -9.92397 -9.29823 
0 -14.8293 -4 3 -4.70061 -5.59129 -5.02562 -6.62405 
0 -18.7198 -4 4 -3.61545 -3.48488 -3.05931 -3.06507 
0 -19.1601 -5 4 -3.81624 -0.967294 -7.89864 -4.71476 
0 -16.0055 -4 4 -4.10781 -4.04738 -6.11973 -6.01732 
0 -17.1354 -4 3 -2.93074 -4.29945 -3.87154 -5.46838 
0 -9.64712 -4 4 -9.77842 -9.14785 -8.93396 -8.58403 
0 -19.6739 -6 3 -2.8853 -2.77667 -6.7365 -7.98888 
0 -11.3746 -4 4 -8.76874 -8.09666 -7.87113 -7.40089 
0 -14.5802 -5 4 -8.17118 -3.62135 -9.79305 -7.57924 
0 -10.6917 -4 4 -8.40722 -7.84751 -8.97181 -8.65974 
0 -16.6749 -4 4 -4.30894 -4.11209 -5.30079 -5.24593 
0 -15.2756 -5 3 -6.97594 -2.91314 -8.73258 -7.93943 
0 -15.4077 -7 2 -7.65489 -4.83401 -11.6389 -11.1394 
0 -16.2969 -4 3 -4.66238 -5.29426 -4.16534 -5.00988 
0 -14.1469 -7 2 -8.34983 -4.83401 -12.4719 -12.9033 
0 -10.9365 -4 4 -8.85712 -8.36471 -8.32496 -8.05174 
0 -15.9353 -5 4 -6.76252 -3.62135 -8.86424 -6.87936 
0 -18.0863 -4 4 -3.1548 -3.14248 -4.76916 -4.73998 
0 -18.0188 -5 4 -5.28871 -2.77667 -8.15155 -4.88124 
0 -12.048 -4 2 -4.85723 -8.77153 -5.43167 -10.389 
0 -15.9077 -4 3 -4.30085 -5.0451 -5.26602 -6.26873 
0 -16.7004 -5 4 -6.23604 -3.62135 -9.3861 -5.74234 
0 -14.8863 -4 4 -5.99922 -5.60399 -6.65527 -6.32869 
0 -12.2628 -4 3 -7.67254 -7.83593 -7.21501 -7.57537 
0 -14.3702 -4 3 -5.7656 -6.48191 -5.95386 -6.85332 
0 -17.5486 -5 2 -6.18887 -3.62135 -7.38536 -3.97603 
0 -11.596 -5 4 -10.5212 -8.09938 -10.7556 -8.86039 
0 -12.5764 -4 4 -6.73641 -6.51699 -8.85467 -8.74969 
0 -14.9313 -6 2 -7.15843 -4.83401 -10.3593 -10.671 
0 -10.4555 -5 2 -8.19535 -9.14785 -9.51894 -12.3662 
0 -16.3546 -6 2 -6.86215 -4.67253 -8.44827 -9.51848 
0 -22.3009 -5 4 -2.40676 -0.967294 -5.42215 -2.93643 
0 -15.1195 -4 4 -6.76898 -6.38279 -6.0455 -5.54921 
0 -15.1009 -5 3 -7.02789 -4.67253 -8.34109 -8.76237 
0 -16.7937 -4 4 -4.3032 -4.05576 -6.17721 -6.0769 
0 -16.6707 -4 3 -4.60707 -5.45483 -4.29992 -5.96375 
0 -13.1354 -5 4 -8.91324 -7.93531 -10.0095 -8.3099 
0 -15.8929 -6 3 -5.31277 -5.18157 -10.2904 -11.4927 
0 -12.4962 -4 4 -9.21864 -8.61387 -7.22428 -6.7929 
0 -14.5182 -5 3 -6.55835 -6.64339 -9.1445 -8.47427 
0 -21.3034 -6 4 -3.05148 -1.10376 -7.5779 -8.13362 
0 -15.8965 -5 4 -8.18505 -4.20505 -9.52867 -6.46783 
0 -17.6405 -5 3 -2.64468 -3.6007 -8.18449 -8.70209 
0 -15.0934 -4 3 -5.03571 -5.79332 -6.71049 -6.96782 
0 -16.7201 -4 4 -5.32414 -5.19692 -5.48062 -5.50339 
0 -14.2598 -4 4 -6.65016 -6.38024 -7.46585 -7.18073 
0 -13.1433 -4 3 -7.12022 -7.38845 -7.24966 -7.76108 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 230 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.1998 -6 4 -4.18354 -1.84934 -5.73784 -1.7697 
0 -15.8606 -5 4 -1.82883 -4.66267 -1.84842 -1.50294 
0 -20.2111 -6 6 -1.66042 -1.84934 -1.687 -1.7697 
0 -20.4944 -8 6 -4.47592 -1.84934 -6.95941 -6.33333 
0 -13.6502 -5 5 -8.58867 -5.32461 -5.66734 -1.61253 
0 -16.8976 -7 2 -5.34731 -4.66267 -6.65704 -6.06656 
0 -16.9842 -6 2 -5.76356 -4.66267 -6.23344 -3.51991 
0 -23.4558 -9 6 -3.47353 -1.84934 -7.8171 -10.1872 
0 -22.1508 -6 3 -0.79534 -2.87475 -0.997376 -4.16767 
0 -19.0746 -6 6 -5.93368 -5.64004 -5.38022 -4.93971 
0 -24.4154 -6 6 -1.75397 -1.9858 -2.4127 -2.43 
0 -15.0041 -6 3 -7.28163 -7.68984 -6.57631 -8.07783 
0 -22.2564 -7 6 -3.31698 -2.50468 -7.33386 -6.50418 
0 -17.5969 -6 5 -6.15027 -7.36032 -5.48099 -6.34823 
0 -13.5853 -5 4 -8.59481 -9.11531 -6.89874 -4.78254 
0 -22.4341 -8 3 -3.61084 -2.87475 -6.26978 -8.73129 
0 -24.0075 -8 6 -3.68425 -1.84934 -7.81687 -7.64056 
0 -21.0388 -6 6 -3.9465 -4.09418 -5.24048 -5.3179 
0 -23.0541 -7 6 -4.31447 -1.84934 -7.40528 -5.62358 
0 -20.547 -6 6 -5.49637 -5.45884 -4.99604 -4.89046 
0 -24.2339 -7 6 -4.89218 -1.84934 -6.53581 -3.78668 
0 -21.6574 -6 5 -3.97283 -4.46433 -4.10991 -5.18171 
0 -24.6987 -8 6 -4.56946 -1.9858 -7.6851 -6.99362 
0 -22.9999 -7 6 -4.11591 -2.53425 -7.81682 -6.11806 
0 -17.8545 -5 5 -8.68221 -5.46107 -6.39304 -2.27283 
0 -15.2874 -8 3 -10.0971 -7.68984 -11.8487 -12.6415 
0 -17.8803 -8 5 -8.96577 -7.36032 -10.7534 -10.9119 
0 -17.1494 -7 6 -5.56658 -8.95789 -9.5389 -11.7678 
0 -22.2642 -6 6 -4.77184 -4.8954 -4.32858 -4.33052 
0 -21.2096 -7 6 -5.83055 -4.46433 -7.33247 -8.41603 
0 -19.6207 -6 6 -6.96543 -6.86733 -5.80912 -5.5932 
0 -22.3057 -6 6 -5.15578 -5.0871 -4.38369 -4.21045 
0 -24.4907 -7 5 -1.83867 -2.47187 -7.78088 -5.33888 
0 -21.1435 -6 6 -5.8141 -5.89711 -5.16757 -5.11498 
0 -24.6784 -9 3 -2.60845 -2.87475 -7.12747 -12.5852 
0 -23.5546 -6 6 -3.77273 -3.88843 -4.26916 -4.29404 
0 -11.9793 -6 6 -12.8144 -12.2828 -10.5228 -9.66197 
0 -26.3952 -8 5 -2.52235 -1.84934 -7.80407 -6.33333 
0 -23.2207 -6 6 -3.86627 -4.02489 -4.99486 -4.95433 
0 -23.4955 -6 4 -4.27708 -1.9858 -6.46354 -2.43 
0 -20.4013 -6 6 -5.89474 -5.83156 -6.65304 -6.5733 
0 -21.129 -9 6 -7.74679 -5.64004 -11.5103 -13.3572 
0 -24.955 -7 6 -4.91214 -1.9858 -7.91172 -3.88598 
0 -21.3882 -8 6 -5.97033 -4.09418 -11.3704 -11.1888 
0 -25.0355 -7 6 -5.61288 -1.84934 -7.32377 -3.78668 
0 -27.1437 -7 6 -1.91582 -1.84934 -6.33816 -3.22568 
0 -23.4602 -6 6 -4.0949 -4.25902 -4.64344 -4.56778 
0 -22.121 -6 3 -4.55491 -2.87475 -6.3946 -4.16767 
0 -25.7566 -7 5 -2.52235 -1.84934 -7.80407 -3.78668 
0 -24.7699 -7 5 -4.95295 -1.84934 -7.18503 -4.47019 
0 -25.3209 -7 6 -3.58019 -1.84934 -7.42697 -5.28807 
0 -19.8051 -6 6 -7.50941 -7.26484 -6.4007 -5.83847 
0 -20.367 -6 6 -6.9621 -6.64468 -6.34915 -5.96089 
0 -21.9897 -8 4 -8.6356 -1.84934 -13.2948 -6.33333 
0 -12.2289 -5 4 -13.0785 -10.8356 -9.46133 -6.19106 
0 -18.4431 -7 6 -11.2496 -6.97833 -10.8848 -6.95352 
0 -18.0646 -7 6 -11.4769 -7.17205 -11.2158 -7.20483 
0 -21.7924 -6 5 -4.57925 -5.1058 -5.81194 -6.34702 
0 -20.2655 -8 6 -9.05606 -6.00687 -11.224 -10.3843 
0 -23.4549 -6 6 -4.65046 -4.75927 -4.62 -4.67614 
0 -26.1169 -10 5 -5.33785 -1.84934 -13.0765 -10.897 
0 -22.518 -8 6 -6.762 -4.09418 -10.5129 -9.88153 
0 -21.9512 -6 6 -5.55287 -5.4699 -5.96737 -5.70254 
0 -18.1364 -5 3 -8.52368 -6.35002 -5.43351 -4.0105 
0 -22.6068 -7 6 -6.70127 -5.0871 -7.13467 -7.30896 
0 -17.5317 -9 3 -9.09473 -7.68984 -12.7064 -16.4953 
0 -26.348 -7 6 -4.8186 -1.84934 -7.18602 -3.22569 
0 -22.5891 -8 6 -7.97128 -5.0871 -9.65609 -8.77407 
0 -24.8249 -6 6 -4.00135 -4.12256 -3.91774 -3.90749 
0 -25.0132 -7 5 -4.81101 -1.84934 -8.01169 -4.98958 
0 -21.2842 -6 5 -2.75556 -6.33709 -6.99362 -7.92586 
0 -22.8751 -6 6 -4.63014 -4.58612 -6.14663 -5.82785 
0 -26.1123 -8 4 -4.84232 -1.84934 -6.16197 -8.24969 
0 -15.7448 -5 5 -12.084 -8.56237 -8.36403 -4.05328 
0 -23.8379 -8 6 -6.58822 -3.88843 -9.54157 -8.85766 
0 -18.9318 -5 2 -5.19279 -7.27766 -4.84429 -4.91495 
0 -20.7606 -6 6 -7.05898 -7.00379 -6.53482 -6.2535 
0 -24.1563 -5 4 -1.92238 -4.79913 -2.57412 -2.16323 
0 -25.0446 -7 6 -5.42 -2.53477 -6.65208 -6.67963 
0 -19.2871 -6 5 -7.3368 -7.89274 -6.46588 -7.99117 
0 -25.23 -8 3 -2.81917 -2.87475 -7.12725 -10.0385 
0 -17.629 -6 3 -8.67339 -7.36032 -9.53183 -6.34823 
0 -18.8899 -7 5 -11.6216 -5.32461 -11.3043 -7.57313 
0 -13.3126 -7 4 -10.2777 -11.1976 -13.7857 -13.5281 
0 -27.6602 -9 6 -3.56707 -1.9858 -8.54279 -10.8475 
0 -21.9438 -7 3 -7.33413 -1.84934 -12.0625 -4.98958 
0 -27.2185 -7 6 -4.1153 -1.84934 -5.16952 -5.02981 
0 -22.7817 -5 3 -2.2002 -5.68808 -2.50518 -3.9009 
0 -23.504 -8 6 -6.68177 -4.02489 -10.2673 -9.51796 
0 -20.6846 -8 6 -8.71024 -5.83156 -11.9254 -11.1369 
0 -21.0787 -6 6 -7.36603 -6.9086 -6.46418 -5.91981 
0 -25.2383 -9 6 -7.72764 -1.9858 -13.1841 -8.44961 
0 -23.7973 -9 6 -5.7596 -4.09418 -11.3706 -13.7354 
0 -25.3188 -9 6 -8.42838 -1.84934 -12.5962 -8.35031 
0 -22.2099 -6 6 -6.24056 -6.00687 -5.9516 -5.82064 
0 -23.7435 -8 6 -6.9104 -4.25902 -9.91584 -9.13141 
0 -26.5009 -6 3 -0.888887 -3.01121 -1.72307 -4.82797 
0 -25.0532 -9 5 -7.76845 -1.84934 -12.4574 -9.03382 
0 -24.2767 -7 3 -3.44939 -2.87475 -6.71565 -8.02154 
0 -20.8417 -9 5 -7.96338 -7.36032 -11.6111 -14.7657 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 231 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.8916 -5 5 -1.62299 -1.9618 -2.32828 -2.62269 
0 -11.3327 -4 4 -6.3306 -3.16268 -4.89545 -2.30948 
0 -18.722 -5 5 -1.52944 -1.82533 -1.60259 -1.96239 
0 -13.2646 -4 4 -6.23705 -3.02622 -4.16975 -1.64918 
0 -8.86452 -5 4 -7.8057 -10.058 -6.24756 -8.84798 
0 -11.3125 -4 4 -7.63168 -5.43591 -6.08634 -4.44726 
0 -18.4454 -5 4 -1.90081 -2.85074 -2.25935 -4.36036 
0 -17.0788 -5 4 -2.506 -4.23502 -3.56424 -4.76047 
0 -17.0419 -5 5 -3.64175 -3.86442 -4.18475 -4.48673 
0 -16.5214 -5 5 -3.73529 -4.00089 -4.91045 -5.14702 
0 -8.1551 -4 2 -12.5037 -6.95432 -5.98159 -5.34093 
0 -18.0273 -6 5 -2.20719 -2.64937 -7.34924 -7.23922 
0 -9.68909 -4 4 -9.20677 -5.763 -8.62938 -5.70733 
0 -9.61814 -6 4 -10.0043 -7.33631 -12.2265 -10.0593 
0 -11.3569 -3 3 -9.38362 -3.02622 -5.86402 -1.29989 
0 -16.3977 -5 4 -3.37985 -4.80572 -4.32518 -5.6287 
0 -10.8755 -4 4 -9.73241 -6.26398 -6.86644 -4.08993 
0 -17.7274 -7 5 -5.51533 -1.9618 -9.22877 -9.23958 
0 -11.4564 -6 4 -6.65566 -8.84739 -7.72027 -12.6559 
0 -17.4707 -5 4 -2.36633 -4.73527 -4.01203 -4.86883 
0 -14.2111 -5 5 -6.56529 -6.78198 -6.17593 -6.25821 
0 -15.2151 -5 5 -5.93358 -6.05496 -5.75141 -5.98534 
0 -17.1514 -6 5 -7.50444 -1.9618 -8.76648 -5.84257 
0 -10.6808 -5 4 -11.2779 -6.26398 -9.61742 -7.18844 
0 -19.1204 -7 5 -5.42178 -1.82533 -8.50307 -8.57928 
0 -15.1214 -6 5 -5.77265 -6.57417 -6.48431 -10.5181 
0 -11.6542 -3 3 -9.47717 -3.16269 -6.58972 -1.96019 
0 -12.9304 -4 4 -7.27254 -5.62654 -6.06301 -5.04703 
0 -13.7957 -4 4 -7.53813 -5.29945 -5.36064 -3.78697 
0 -18.2125 -4 3 -3.72971 -3.02623 -1.55142 -1.64918 
0 -14.6722 -5 5 -6.68273 -6.43711 -6.41441 -6.29821 
0 -14.6637 -5 5 -7.03712 -6.51203 -6.41297 -5.97053 
0 -12.9756 -4 4 -8.34936 -5.06531 -6.75191 -4.17352 
0 -12.571 -4 4 -7.36609 -5.76301 -6.78871 -5.70733 
0 -20.4453 -6 5 -2.71239 -1.9618 -7.00606 -5.32318 
0 -17.9426 -5 4 -2.45988 -4.87173 -4.73773 -5.52913 
0 -14.8488 -5 5 -7.23505 -6.88459 -6.37976 -6.1125 
0 -10.0991 -5 4 -10.4803 -7.77506 -9.05148 -10.2049 
0 -19.1004 -5 4 -2.506 -4.23502 -3.56424 -4.76047 
0 -19.8001 -5 4 -2.41245 -4.09856 -2.83854 -4.10018 
0 -16.2633 -5 4 -4.0821 -5.49192 -5.60193 -7.13629 
0 -12.8118 -4 3 -7.39269 -4.96934 -6.95263 -5.64229 
0 -11.7831 -5 5 -7.93607 -6.36877 -10.9296 -9.35335 
0 -17.1987 -5 5 -4.49916 -4.56212 -6.06222 -6.02053 
0 -9.64141 -4 4 -11.7447 -7.71292 -8.98013 -5.65732 
0 -16.9515 -5 5 -5.0599 -3.76845 -7.19569 -5.9555 
0 -16.9845 -5 5 -5.10297 -5.03352 -5.88102 -5.88597 
0 -13.5622 -6 4 -9.66011 -6.95432 -10.7131 -7.14621 
0 -8.39874 -5 3 -16.2441 -6.95432 -12.6919 -5.69022 
0 -14.8176 -5 5 -8.01573 -6.64043 -7.18152 -5.87255 
0 -14.4684 -5 4 -6.9148 -3.85025 -9.91641 -6.92601 
0 -17.9927 -5 4 -2.27701 -3.13295 -6.00087 -7.39658 
0 -16.7026 -5 3 -1.90404 -6.17405 -6.17937 -6.86084 
0 -15.2803 -5 5 -7.37843 -7.24083 -6.31628 -6.03116 
0 -17.3948 -5 5 -5.0599 -3.76845 -7.19569 -5.9555 
0 -18.0639 -5 5 -4.96635 -3.63199 -6.46999 -5.29521 
0 -13.6364 -4 4 -7.82961 -6.07262 -6.33741 -5.21592 
0 -13.9523 -5 5 -7.75439 -7.64602 -7.57129 -7.78277 
0 -9.15742 -6 4 -11.9051 -8.78525 -14.4789 -11.6267 
0 -18.7721 -5 5 -5.02481 -5.06309 -4.29928 -4.40314 
0 -19.1789 -6 5 -5.60799 -1.9618 -9.15824 -6.14106 
0 -17.8123 -6 3 -7.75128 -1.9618 -8.81734 -5.77669 
0 -16.5901 -5 5 -5.76332 -5.6856 -6.36538 -6.59378 
0 -14.2376 -4 3 -7.29915 -4.83288 -6.22693 -4.982 
0 -14.7824 -5 4 -4.36433 -7.86116 -6.00014 -9.77841 
0 -20.6718 -5 4 -2.41245 -4.09856 -2.83854 -4.10018 
0 -14.1635 -4 4 -7.8881 -5.20177 -6.92281 -4.83382 
0 -18.2027 -5 4 -3.47339 -4.94218 -5.05088 -6.289 
