FEATURES_TXT_BEGIN_0 0 47 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -31.4306 -10 6 -3.89704 -6.52924 -4.72398 -6.4144 
0 -30.9093 -10 3 -3.78155 -13.7114 -4.31334 -16.2711 
0 -32.8212 -10 6 -4.3264 -13.8709 -3.87465 -15.0536 
0 -30.9384 -10 5 -6.2273 -7.44949 -4.58729 -7.71466 
0 -27.0522 -9 4 -9.03098 -8.85301 -5.12375 -5.60174 
0 -31.4553 -9 5 -5.07651 -4.86794 -4.50611 -4.36565 
0 -32.448 -10 5 -3.88271 -6.52924 -4.63077 -6.4144 
0 -34.8861 -10 6 -2.01816 -11.4654 -3.84354 -15.0952 
0 -34.1578 -10 4 -2.79709 -5.9331 -4.22161 -8.40078 
0 -34.4954 -9 5 -2.16374 -5.32461 -3.98802 -6.14275 
0 -33.3136 -11 5 -1.3676 -12.7075 -4.57817 -18.5973 
0 -26.5058 -8 6 -10.2547 -12.632 -4.97508 -4.685 
0 -25.3459 -9 5 -7.8714 -18.5709 -5.42543 -15.9526 
0 -28.0655 -10 5 -5.47066 -9.24146 -5.67429 -9.71028 
0 -34.2907 -10 7 -4.54621 -6.10619 -4.2405 -5.85241 
0 -23.0716 -8 5 -10.4362 -12.3083 -5.94421 -6.19854 
0 -20.7859 -8 6 -13.6986 -16.1311 -6.19369 -5.89718 
0 -36.0005 -10 6 -3.46058 -5.51005 -3.83134 -7.83878 
0 -29.6613 -10 5 -6.82764 -9.17499 -5.17341 -8.51705 
0 -28.1309 -9 5 -5.78921 -16.3313 -5.04325 -15.4603 
0 -29.3265 -10 6 -6.61389 -7.4417 -5.47246 -6.0725 
0 -32.3347 -10 5 -6.39111 -7.6228 -4.53785 -7.66814 
0 -39.5396 -10 7 -5.39924 -7.42396 -2.6832 -7.17367 
0 -32.3468 -11 5 -3.331 -4.71987 -5.3996 -5.92556 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 64 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.721 -9 2 -1.38948 -2.98759 -1.38478 -4.62952 
0 -23.9362 -9 3 -0.560182 -3.58373 -0.860758 -2.64314 
0 -19.6256 -9 2 -1.47682 -8.83657 -2.79703 -9.49852 
0 -15.4049 -8 5 -6.98286 -6.33055 -3.57718 -2.39248 
0 -24.8408 -9 3 -2.18196 -9.43272 -1.86676 -7.51214 
0 -21.1571 -8 3 -3.05346 -13.6819 -2.38463 -10.5539 
0 -17.9554 -9 5 -5.02796 -8.69951 -3.7636 -7.44364 
0 -18.5833 -8 4 -6.39455 -8.50112 -3.27837 -2.93427 
0 -26.1196 -9 3 -1.98627 -7.5188 -1.86011 -8.17726 
0 -21.7847 -9 4 -2.86498 -5.39311 -3.25028 -4.58796 
0 -20.2695 -8 4 -5.49186 -10.4862 -3.27858 -7.22626 
0 -16.3095 -8 2 -7.1276 -12.1795 -4.13809 -7.26147 
0 -23.2218 -9 5 -4.92041 -6.81681 -3.05987 -5.66386 
0 -28.1926 -9 3 -1.67452 -6.77944 -2.07602 -5.97078 
0 -24.3959 -9 4 -2.16516 -6.18329 -3.18837 -7.95716 
0 -23.3698 -9 5 -4.26267 -6.65253 -3.37914 -5.30779 
0 -23.0805 -9 3 -3.55433 -4.79696 -3.63731 -6.57434 
0 -18.86 -9 2 -5.1727 -14.5485 -4.32451 -12.3126 
0 -23.602 -9 4 -2.37041 -4.79697 -3.81175 -6.57434 
0 -20.8148 -7 4 -7.02319 -11.3504 -3.32124 -5.19582 
0 -27.3345 -9 3 -1.41081 -6.27385 -2.87209 -7.94764 
0 -22.6893 -9 3 -4.06495 -11.2421 -3.85994 -9.45696 
0 -22.9525 -8 3 -2.45077 -10.9613 -3.76294 -7.31849 
0 -28.7308 -9 3 -1.87977 -5.39311 -2.69939 -4.58796 
0 -23.9695 -9 4 -1.90145 -5.6777 -3.98444 -9.93402 
0 -20.5622 -8 5 -7.0281 -8.60355 -4.17057 -5.44649 
0 -19.0172 -8 4 -7.81593 -9.52625 -4.52944 -5.72012 
0 -26.2841 -10 2 -1.30945 -9.80392 -3.57925 -13.5523 
0 -24.1264 -9 2 -5.06514 -12.6658 -3.62078 -10.5329 
0 -22.9191 -10 3 -1.80009 -9.20778 -4.6916 -15.5387 
0 -31.3348 -9 4 -2.64903 -8.11495 -2.23017 -6.19088 
0 -22.0432 -9 6 -5.84002 -7.14623 -4.67291 -5.7719 
0 -23.3116 -10 5 -3.82042 -8.69951 -4.71288 -9.46062 
0 -24.9161 -10 5 -2.39521 -2.98759 -4.69547 -6.0855 
0 -22.8677 -9 4 -4.33186 -6.77943 -4.66011 -5.97078 
0 -30.1314 -10 3 -1.6233 -3.58374 -3.32011 -4.09913 
0 -28.5692 -9 3 -3.16011 -4.30536 -3.18431 -5.95079 
0 -21.6501 -8 3 -7.22763 -11.6968 -4.23062 -6.26191 
0 -28.6493 -10 4 -1.80411 -12.1055 -3.44098 -14.2996 
0 -23.2443 -8 5 -6.94109 -5.37047 -4.32701 -2.42577 
0 -29.9875 -10 3 -1.58116 -13.9148 -2.98035 -16.2444 
0 -18.7822 -8 4 -7.55222 -9.02066 -5.32551 -7.69698 
0 -24.8006 -9 4 -5.09575 -9.84824 -4.33139 -8.63543 
0 -21.0773 -8 3 -6.53018 -12.2956 -4.85421 -9.17108 
0 -25.7036 -9 5 -4.75328 -8.58881 -4.25128 -7.91561 
0 -22.9829 -9 4 -5.86104 -11.8952 -4.71586 -10.7713 
0 -24.9033 -9 4 -5.19122 -13.7915 -4.17421 -12.3364 
0 -22.8933 -9 3 -5.02121 -6.18329 -5.04715 -7.95716 
0 -22.5236 -8 4 -5.57046 -5.7344 -4.91571 -4.37885 
0 -24.2727 -9 5 -5.42416 -7.56868 -4.7118 -6.7154 
0 -20.0777 -8 4 -7.86117 -11.7993 -5.12283 -8.77413 
0 -26.7713 -8 3 -5.07982 -6.33055 -3.80335 -2.39247 
0 -17.7318 -9 3 -7.45087 -12.5507 -6.03266 -13.3016 
0 -22.8034 -8 3 -7.59466 -10.8618 -4.5015 -5.94021 
0 -21.1941 -10 4 -4.75276 -5.39311 -6.18494 -6.04394 
0 -18.5233 -8 4 -8.06642 -10.4129 -5.7462 -7.3913 
0 -26.5109 -9 4 -5.75348 -10.0125 -4.01213 -8.9915 
0 -21.5659 -9 3 -5.06029 -6.13239 -5.61312 -8.395 
0 -33.7844 -9 4 -2.31882 -4.90151 -2.59634 -3.96441 
0 -22.2752 -8 3 -7.43288 -10.3105 -4.854 -4.87909 
0 -29.3196 -9 3 -1.94191 -2.39145 -3.93289 -6.6159 
0 -24.2744 -9 3 -5.42668 -12.5015 -4.69637 -10.1768 
0 -26.7896 -10 3 -2.63719 -15.3012 -4.39324 -17.6272 
0 -17.9817 -8 4 -7.82741 -4.77433 -6.36546 -4.41214 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 13 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.355 -10 3 -1.45534 -3.6773 -0.647891 -5.44467 
0 -18.0715 -10 4 -1.71463 -2.65189 -0.645936 -3.0467 
0 -19.6352 -10 4 -1.37633 -2.78836 -1.93833 -3.707 
0 -16.9733 -10 4 -4.05556 -4.92511 -2.87668 -5.18448 
0 -18.0713 -11 3 -3.20727 -3.33696 -3.42943 -7.59424 
0 -19.7512 -10 5 -3.72678 -4.46127 -2.88831 -4.99152 
0 -18.3941 -10 4 -3.11846 -5.48668 -3.29924 -7.38949 
0 -15.1726 -10 3 -4.67463 -8.16287 -4.22994 -7.62523 
0 -18.0857 -10 3 -3.45657 -5.06158 -4.05299 -5.84478 
0 -21.6493 -10 4 -3.82693 -4.69098 -3.2281 -5.57103 
0 -17.6164 -10 4 -4.5908 -5.25222 -4.37987 -6.44454 
0 -19.7527 -10 4 -4.77815 -5.88965 -3.90932 -5.48744 
0 -21.0181 -10 4 -4.70467 -5.56182 -3.57893 -5.95314 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.445 -10 2 -0.866752 -6.94195 -0.294233 -2.63194 
0 -19.8953 -12 4 -1.49153 -3.07832 -0.698156 -3.72935 
0 -19.1609 -11 3 -2.40717 -5.1552 -0.523969 -2.84932 
0 -13.046 -11 3 -4.48445 -7.80405 -4.11506 -4.52692 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 13 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.7162 -9 2 -1.08864 -9.05928 -0.280185 -4.77096 
0 -13.6679 -9 3 -0.698629 -7.74151 -0.59497 -3.4497 
0 -17.7463 -11 4 -1.26944 -4.44729 -0.772302 -5.27446 
0 -17.5818 -10 3 -2.18508 -6.52418 -0.598115 -4.39443 
0 -22.0275 -11 5 -1.7024 -3.12952 -1.24512 -3.9532 
0 -21.5653 -10 4 -2.61804 -5.2064 -1.07094 -3.07317 
0 -10.6761 -9 3 -3.80446 -10.4912 -3.64766 -6.06746 
0 -12.8814 -8 2 -3.5104 -10.3088 -3.10493 -3.3966 
0 -12.8542 -7 3 -7.62432 -12.5436 -2.41772 -3.70019 
0 -19.1204 -11 5 -5.0146 -7.38629 -2.66848 -6.28941 
0 -11.1926 -9 3 -3.70374 -10.3088 -4.51489 -6.81798 
0 -16.1669 -8 3 -7.46493 -10.7569 -2.46865 -3.91757 
0 -16.3457 -9 4 -5.70132 -10.5619 -3.1092 -5.62355 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 17 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.1926 -9 3 -0.542006 -7.63063 -0.591922 -3.47671 
0 -10.6761 -9 2 -0.934113 -10.1482 -0.655399 -5.06133 
0 -13.1271 -9 3 -4.99984 -15.8794 -1.32637 -10.1491 
0 -12.8814 -8 3 -3.44041 -10.6127 -1.59155 -3.64477 
0 -18.2867 -11 4 -1.36683 -5.53623 -1.57846 -5.56484 
0 -20.4756 -11 5 -1.54577 -3.01864 -1.24208 -3.98021 
0 -19.9942 -10 4 -2.46142 -5.09552 -1.06789 -3.10018 
0 -18.5345 -10 3 -2.28247 -7.61311 -1.40428 -4.68481 
0 -13.4323 -9 4 -5.76535 -13.3618 -2.55219 -8.5645 
0 -10.7162 -9 3 -4.4121 -11.3609 -3.60426 -6.40944 
0 -20.37 -11 4 -3.9248 -12.0158 -1.55148 -11.2465 
0 -19.6356 -10 3 -4.84044 -14.0926 -1.3773 -10.3665 
0 -13.6679 -9 3 -4.24714 -11.1994 -3.38225 -6.24447 
0 -15.7669 -9 5 -5.31799 -9.39985 -2.84295 -4.46743 
0 -17.2823 -9 3 -3.2957 -13.1301 -2.723 -7.40016 
0 -21.273 -10 5 -4.28526 -6.00073 -2.17702 -4.14827 
0 -18.0708 -9 3 -3.31602 -13.059 -2.59729 -7.97527 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.2212 -4 3 -0.992473 -1.14006 -0.735969 -0.948652 
0 -16.8877 -4 2 -1.9306 -4.33576 -2.39163 -4.27629 
0 -16.0515 -4 3 -2.87546 -2.94944 -2.72915 -2.89347 
0 -16.6323 -4 3 -3.33341 -3.41329 -2.96671 -3.08644 
0 -16.9685 -4 3 -3.10478 -3.17915 -3.31813 -3.47299 
0 -12.0366 -3 2 -8.74752 -9.95389 -3.57317 -3.97263 
0 -20.587 -5 2 -1.3441 -1.14006 -2.87949 -2.40464 
0 -10.7932 -3 2 -8.30359 -6.42471 -4.14667 -2.7363 
0 -19.5424 -4 3 -2.0601 -2.16547 -3.1556 -3.34662 
0 -10.9888 -5 2 -4.54844 -1.14006 -5.66001 -5.33384 
0 -17.949 -4 2 -3.46503 -3.75506 -3.57606 -4.36066 
0 -19.4436 -5 2 -2.77945 -1.14006 -3.84947 -2.96564 
0 -18.5616 -4 3 -3.98252 -4.05 -3.66896 -3.85509 
0 -20.3941 -4 3 -3.11524 -3.62477 -3.21909 -5.22197 
0 -17.1858 -3 2 -7.73759 -11.6818 -2.97981 -8.41642 
0 -16.4988 -4 2 -4.96203 -7.81013 -4.15009 -7.64623 
0 -11.815 -3 2 -8.13894 -3.88688 -5.15667 -0.697984 
0 -13.4499 -4 3 -4.98777 -4.98853 -5.31131 -5.41781 
0 -16.4288 -4 2 -4.27154 -6.60898 -4.62237 -6.41408 
0 -15.7941 -4 3 -5.21639 -5.22266 -4.95989 -5.03126 
0 -14.7457 -4 4 -5.53165 -5.42353 -5.29759 -5.1871 
0 -16.3043 -4 2 -4.04291 -6.37485 -4.97379 -6.80063 
0 -12.3866 -4 3 -6.40442 -10.7276 -5.69871 -9.96985 
0 -18.5499 -4 4 -5.31777 -5.18783 -4.42476 -4.29393 
0 -16.1949 -4 4 -6.4691 -6.15805 -5.06631 -4.77215 
0 -18.3153 -4 3 -4.38141 -4.28486 -4.70496 -4.71413 
0 -17.2805 -4 2 -4.75327 -5.74351 -4.83523 -6.63883 
0 -19.9493 -4 3 -3.86865 -3.74039 -4.4699 -4.3465 
0 -18.5738 -4 4 -4.77492 -4.74233 -4.76921 -4.75346 
0 -18.741 -4 3 -4.08674 -4.08369 -4.79819 -4.82523 
0 -19.1827 -5 3 -2.83135 -4.4297 -5.10976 -8.37568 
0 -16.3014 -5 3 -7.56477 -9.23047 -5.33099 -9.78369 
0 -18.2552 -4 3 -3.94309 -3.97484 -5.14878 -5.29144 
0 -15.6742 -5 3 -4.39182 -1.14006 -6.40341 -2.40464 
0 -19.7565 -4 2 -2.99823 -5.36117 -4.81127 -6.67426 
0 -11.5612 -4 3 -6.98909 -7.47444 -6.70077 -7.48967 
0 -12.8198 -3 2 -10.6305 -11.7633 -5.56635 -5.91745 
0 -25.6577 -6 2 -2.60269 -1.14006 -4.04109 -5.51228 
0 -12.1251 -3 2 -10.0929 -4.61533 -6.17371 -0.791485 
0 -18.2503 -5 3 -4.76325 -2.94944 -5.66382 -4.34945 
0 -23.7148 -6 2 -1.66571 -1.68156 -4.74774 -7.65142 
0 -16.9085 -5 3 -4.76217 -1.14006 -6.23614 -3.49529 
0 -18.1784 -5 4 -4.95352 -5.12017 -5.66561 -8.37097 
0 -20.5457 -5 3 -3.38278 -3.41328 -5.29387 -4.54242 
0 -14.2428 -3 2 -10.0785 -13.955 -5.21055 -10.5542 
0 -14.3016 -3 2 -8.80521 -12.7072 -5.39944 -10.8144 
0 -24.7874 -5 2 -1.74352 -3.60023 -4.15046 -8.23072 
0 -17.2744 -4 3 -5.8655 -5.85937 -5.66214 -5.79991 
0 -19.1069 -4 3 -4.99823 -5.43414 -5.21227 -7.16679 
0 -14.7506 -3 3 -9.03764 -8.48612 -5.69315 -5.08877 
0 -20.2761 -4 2 -5.18117 -7.19763 -4.83483 -7.732 
0 -18.7757 -4 2 -4.92065 -7.24569 -5.32463 -7.18273 
0 -17.638 -4 3 -7.57077 -9.23047 -5.32981 -7.76671 
0 -19.3488 -5 3 -5.22592 -1.82549 -5.72562 -5.85858 
0 -15.4527 -4 3 -7.07909 -5.91341 -6.24354 -5.60985 
0 -15.3342 -4 3 -5.75163 -5.54976 -6.46308 -6.29132 
0 -18.7271 -5 3 -4.15065 -1.14006 -6.23499 -2.40463 
0 -20.4425 -4 4 -5.44717 -5.12017 -5.11966 -4.77215 
0 -20.8684 -5 3 -3.15416 -3.17915 -5.64529 -4.92897 
0 -16.8356 -4 2 -4.80678 -6.93608 -6.12556 -7.67414 
0 -18.9321 -4 3 -6.76801 -5.9354 -5.42269 -5.13984 
0 -18.8756 -4 2 -5.34802 -5.56443 -5.56924 -6.30548 
0 -12.4748 -4 4 -7.41464 -7.23291 -7.29077 -7.13192 
0 -18.1307 -4 3 -6.5107 -1.14006 -6.11214 -0.948653 
0 -14.3459 -3 2 -10.0588 -7.81103 -6.1927 -4.11913 
0 -21.5532 -4 3 -3.73843 -3.60023 -5.32938 -5.33287 
0 -19.1375 -5 3 -4.81813 -3.41328 -6.26385 -5.10342 
0 -16.5024 -5 4 -7.11513 -6.95724 -6.66098 -7.64591 
0 -18.6713 -4 3 -5.50977 -9.8633 -5.69917 -10.3955 
0 -13.7465 -3 2 -10.6445 -8.69794 -6.37741 -4.87408 
0 -10.4889 -3 3 -10.1776 -6.1601 -7.57106 -2.83577 
0 -20.755 -4 3 -4.37568 -4.22853 -5.58137 -5.54511 
0 -23.4558 -5 3 -2.10947 -2.16547 -5.48276 -4.8026 
0 -12.3999 -5 3 -6.58712 -3.41328 -8.0744 -7.47162 
0 -16.1231 -3 2 -9.8499 -13.7209 -5.56197 -10.9408 
0 -19.9958 -5 2 -3.89194 -2.94944 -6.21764 -6.74735 
0 -14.883 -4 2 -8.43746 -8.10992 -6.66068 -8.77886 
0 -18.6098 -4 3 -6.3019 -5.63867 -6.03184 -5.881 
0 -13.1721 -3 2 -10.4159 -8.4638 -6.72883 -5.26064 
0 -17.221 -5 3 -3.88871 -1.14006 -7.30281 -4.18297 
0 -19.1487 -4 4 -6.80246 -6.5186 -5.93053 -5.62893 
0 -19.2627 -4 4 -7.17026 -6.95724 -5.8712 -5.62893 
0 -18.6441 -5 3 -3.92182 -1.82497 -6.89037 -5.29701 
0 -12.1964 -5 3 -6.3585 -3.17915 -8.42582 -7.85817 
0 -13.6778 -3 3 -11.2026 -7.9148 -6.84616 -1.44829 
0 -15.8767 -4 3 -7.75281 -6.00075 -6.86608 -5.70141 
0 -15.8529 -4 2 -7.07434 -9.84921 -6.73225 -10.1706 
0 -24.3075 -5 2 -2.99301 -3.62477 -5.33803 -6.67795 
0 -10.8362 -3 3 -9.949 -5.92597 -7.92248 -3.22232 
0 -22.8506 -4 4 -5.08155 -5.01085 -5.33024 -5.24594 
0 -21.9684 -4 4 -5.73151 -5.65225 -5.49351 -5.41024 
0 -16.6714 -4 3 -7.92308 -7.09225 -6.68148 -6.35429 
0 -17.1098 -4 4 -6.65791 -6.5517 -6.76239 -6.69828 
0 -20.8259 -5 3 -4.12039 -1.14006 -6.47882 -4.80253 
0 -23.2037 -5 3 -4.97844 -1.14006 -5.76881 -2.40463 
0 -22.7479 -5 3 -1.90185 -4.04999 -6.12124 -5.31107 
0 -20.0659 -5 3 -4.58951 -3.17915 -6.61527 -5.48997 
0 -22.475 -5 3 -4.03189 -4.04999 -5.99612 -5.31107 
0 -16.2452 -3 2 -10.7276 -14.5918 -5.9128 -11.3229 
0 -17.0991 -4 2 -7.67936 -7.72279 -6.66342 -7.55467 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.8187 -6 2 -0.896302 -1.97789 -0.84318 -1.74951 
0 -14.6773 -6 2 -2.52135 -3.56329 -1.58608 -2.4476 
0 -17.0628 -8 2 -0.900458 -6.26809 -2.44802 -8.13662 
0 -17.4786 -6 4 -2.53205 -4.88782 -2.49523 -4.65595 
0 -19.0621 -6 2 -3.11577 -6.26809 -2.44776 -4.66366 
0 -21.3122 -7 2 -0.900458 -6.26809 -2.44802 -6.11964 
0 -15.802 -6 2 -4.27482 -6.07819 -3.50327 -4.34181 
0 -15.8298 -6 2 -4.10418 -5.0634 -3.5568 -4.25998 
0 -18.0365 -6 2 -4.01061 -5.79192 -3.14728 -4.19099 
0 -17.7865 -6 4 -4.1571 -6.47322 -3.23813 -5.35404 
0 -16.4576 -7 2 -4.42666 -6.26809 -3.8664 -7.2103 
0 -18.9276 -6 4 -3.82141 -4.25111 -3.38518 -3.88729 
0 -17.1972 -7 3 -2.87225 -1.97789 -4.33965 -6.13469 
0 -17.1173 -5 2 -5.74046 -3.0033 -3.50005 -1.9795 
0 -17.6302 -8 2 -2.94236 -1.97789 -4.67225 -6.31313 
0 -18.6371 -6 4 -3.59278 -4.01698 -3.7366 -4.27385 
0 -16.4695 -4 3 -6.30955 -19.2859 -3.02965 -7.43944 
0 -15.0558 -7 3 -4.4973 -3.56329 -5.08255 -6.83279 
0 -20.8739 -6 4 -2.5481 -3.00329 -3.57407 -4.14748 
0 -18.8177 -8 2 -2.02645 -6.07819 -4.67262 -11.1749 
0 -15.1749 -6 2 -5.73815 -9.33307 -4.67075 -10.4991 
0 -23.0441 -6 3 -3.06115 -3.78726 -3.09572 -3.69433 
0 -17.2029 -7 2 -5.76058 -6.26809 -4.66908 -6.11964 
0 -19.1339 -6 2 -3.75781 -4.75834 -4.08994 -4.94601 
0 -16.9572 -7 2 -5.63494 -9.33307 -4.6702 -13.6531 
0 -17.4413 -9 2 -2.3509 -6.26809 -5.78415 -12.5218 
0 -19.5698 -6 4 -4.17315 -4.5887 -4.31697 -4.84557 
0 -20.9027 -6 3 -4.6862 -5.37266 -3.83862 -4.39242 
0 -19.7268 -6 4 -5.44646 -5.83651 -4.12808 -4.58538 
0 -16.1219 -6 2 -7.5381 -10.9572 -4.66482 -8.91872 
0 -18.2651 -6 4 -4.35665 -4.57821 -4.88837 -5.14736 
0 -15.0649 -8 3 -4.18757 -9.17802 -6.2072 -11.0431 
0 -19.7412 -6 4 -4.41504 -6.69719 -4.48842 -6.60077 
0 -19.759 -6 4 -5.21783 -5.60238 -4.4795 -4.97194 
0 -19.2961 -6 2 -4.04023 -4.46259 -4.6715 -6.02283 
0 -17.0293 -6 4 -5.73993 -7.97333 -5.20886 -7.16642 
0 -17.5687 -6 4 -6.40249 -8.70185 -5.01366 -7.09743 
0 -16.7032 -6 4 -6.73937 -8.98812 -5.24035 -7.24825 
0 -16.7007 -7 2 -6.88888 -5.79192 -5.65768 -5.64697 
0 -23.2882 -8 3 -3.11577 -8.07746 -4.65933 -10.0814 
0 -22.1456 -7 2 -3.63589 -6.07819 -4.67262 -7.94063 
0 -22.4606 -8 2 -3.12469 -9.33307 -4.67225 -16.1997 
0 -21.901 -6 3 -4.52803 -5.17358 -4.50555 -5.07715 
0 -21.6185 -7 2 -4.79512 -10.9572 -4.66871 -10.3747 
0 -19.8756 -7 2 -4.08051 -1.97789 -5.67201 -5.5317 
0 -28.5188 -7 3 -1.37788 -1.97789 -3.58978 -3.20549 
0 -18.6053 -5 5 -8.53166 -6.62766 -4.99929 -2.09831 
0 -23.1411 -7 2 -2.32465 -1.97789 -5.08376 -3.20549 
0 -16.9716 -7 2 -5.10859 -3.56329 -6.49872 -5.96597 
0 -19.7596 -6 3 -6.15308 -6.75899 -5.24845 -5.77524 
0 -20.6586 -8 3 -3.30983 -8.30718 -5.85637 -10.661 
0 -19.4407 -7 2 -4.56621 -6.26809 -5.78389 -9.04884 
0 -20.049 -6 4 -6.04009 -8.2826 -5.23131 -7.29886 
0 -25.5634 -7 3 -2.81323 -1.97789 -4.55977 -3.76649 
0 -18.1006 -6 4 -7.10657 -9.17802 -5.66069 -7.5701 
0 -18.6881 -7 2 -4.12927 -3.56329 -6.27372 -6.30148 
0 -21.6907 -8 2 -2.3509 -6.26809 -5.78415 -10.5048 
0 -26.3774 -7 3 -3.00292 -3.56329 -4.33268 -3.90359 
0 -20.648 -7 2 -3.98541 -3.56329 -5.8842 -4.99424 
0 -19.5961 -6 4 -5.9817 -6.16361 -5.63127 -5.84545 
0 -16.1805 -7 2 -5.72526 -6.07819 -6.8394 -8.727 
0 -22.6795 -8 3 -3.53846 -8.54131 -5.50495 -10.2744 
0 -20.6729 -6 5 -6.33037 -6.06048 -5.35773 -5.83211 
0 -17.0408 -8 2 -5.35015 -3.56329 -7.05584 -9.06449 
0 -22.6963 -8 3 -2.26515 -7.29349 -5.69384 -10.5346 
0 -17.3508 -7 2 -5.80159 -1.97789 -6.7906 -4.90351 
0 -18.816 -6 4 -5.88192 -8.08352 -5.89825 -7.98359 
0 -19.5192 -6 3 -7.36882 -8.30718 -5.52306 -7.18799 
0 -16.2084 -7 3 -6.08012 -5.0634 -7.05327 -8.64516 
0 -18.5811 -5 3 -7.91166 -6.36495 -5.55804 -4.92998 
0 -19.3932 -6 2 -6.64512 -7.29398 -5.66316 -7.97477 
0 -26.5009 -7 3 -2.40981 -4.88782 -4.61417 -6.11193 
0 -16.5971 -7 2 -6.2951 -6.07819 -7.04789 -5.79779 
0 -18.6868 -5 3 -7.95578 -4.81267 -5.71136 -3.92432 
0 -17.8572 -7 3 -5.3168 -4.88782 -6.80022 -9.04113 
0 -18.8773 -7 4 -6.62366 -9.33246 -6.37616 -7.78733 
0 -19.4323 -6 3 -6.51732 -7.83101 -5.93786 -6.71532 
0 -15.9278 -7 3 -7.81111 -9.17802 -7.00781 -10.1167 
0 -14.343 -5 2 -10.6997 -6.2464 -6.76832 -1.11752 
0 -21.5569 -6 3 -6.32414 -7.29349 -5.36053 -7.06162 
0 -19.0789 -6 3 -8.25687 -8.35141 -5.88068 -6.47959 
0 -18.415 -7 3 -5.85545 -5.79192 -6.69183 -8.57617 
0 -22.8201 -6 5 -5.40024 -5.3223 -5.30544 -5.52078 
0 -18.6094 -4 3 -8.19253 -21.0952 -5.02284 -9.38426 
0 -20.8774 -6 4 -5.39356 -7.66827 -5.742 -7.85245 
0 -18.2069 -6 3 -6.25068 -6.98927 -6.43268 -7.09442 
0 -23.7864 -7 2 -1.88529 -1.97789 -5.67401 -9.63916 
0 -18.9921 -8 2 -6.56946 -6.07819 -6.79179 -8.90543 
0 -22.9617 -6 3 -4.59262 -5.40394 -5.33986 -6.08059 
0 -16.8361 -8 3 -6.27151 -6.26809 -7.41095 -11.5955 
0 -18.2866 -6 4 -6.80066 -7.10249 -6.45022 -6.78431 
0 -19.4287 -6 4 -7.02928 -7.33662 -6.0988 -6.39776 
0 -19.8966 -7 3 -5.07378 -9.17802 -6.37876 -9.02608 
0 -19.3061 -7 4 -5.27185 -4.25111 -6.72131 -8.27248 
0 -22.1451 -8 3 -4.58265 -9.46379 -6.06916 -11.4643 
0 -20.0524 -7 3 -4.57751 -1.97788 -6.76998 -3.2055 
0 -18.7347 -6 3 -6.01622 -6.12649 -6.46314 -6.53131 
0 -25.1792 -6 4 -4.1611 -4.59288 -4.9305 -5.16152 
0 -28.7628 -9 3 -1.34573 -6.26809 -5.03015 -9.59261 
0 -27.5257 -9 2 -4.37726 -6.92806 -4.67206 -18.9197 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.1149 -12 3 -0.722075 -7.7691 -0.442689 -2.71166 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.5122 -7 3 -0.860022 -1.86932 -0.564634 -1.46022 
0 -10.6984 -7 2 -0.767966 -2.89473 -1.66798 -3.85819 
0 -11.5378 -7 2 -2.28828 -4.14254 -2.26988 -3.598 
