FEATURES_TXT_BEGIN_0 0 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.8327 -8 3 -3.44978 -3.32491 -8.04723 -11.1817 
0 -24.0425 -6 4 -2.96916 -2.05994 -6.58049 -5.69261 
0 -21.3358 -5 2 -4.25189 -9.01506 -4.63966 -9.88856 
0 -20.9579 -6 3 -4.50342 -4.76845 -5.79286 -5.98972 
0 -23.9954 -7 4 -3.30281 -4.8486 -6.9893 -9.44127 
0 -28.9841 -6 3 -1.20757 -1.2865 -7.1695 -4.82064 
0 -22.0493 -6 3 -3.90703 -4.67249 -6.51524 -7.05684 
0 -27.7523 -7 4 -2.36601 -5.375 -6.11087 -10.2091 
0 -21.6939 -6 3 -3.98492 -4.28639 -6.64259 -8.31805 
0 -24.2306 -5 3 -3.35819 -3.65186 -5.18824 -6.71888 
0 -23.5664 -6 2 -3.70044 -3.64935 -5.7749 -7.19556 
0 -29.2742 -7 4 -1.80478 -3.2582 -6.38939 -8.70729 
0 -20.0179 -8 3 -4.98368 -4.86594 -7.44458 -12.3655 
0 -31.0786 -8 3 -1.89007 -8.28782 -5.09776 -20.7616 
0 -25.3302 -9 2 -2.68695 -2.06407 -9.50806 -11.3067 
0 -27.3494 -6 3 -2.7009 -1.94562 -5.10397 -5.43797 
0 -20.4447 -6 4 -4.92189 -4.76845 -5.79703 -5.98972 
0 -31.498 -7 4 -1.34826 -2.66579 -5.95081 -7.97437 
0 -24.0407 -6 2 -3.35308 -5.41233 -6.653 -7.7424 
0 -18.9882 -8 3 -5.39397 -5.02493 -7.6748 -12.4577 
0 -25.8783 -5 3 -3.65506 -3.53091 -3.36053 -5.23195 
0 -24.4812 -6 5 -3.01749 -1.2865 -7.34504 -5.57454 
0 -26.6312 -8 3 -3.03887 -2.06407 -7.00501 -7.81105 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 719 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.7554 -6 3 -0.473972 -2.03861 -0.592125 -1.74955 
0 -25.243 -6 3 -0.554373 -1.92017 -0.933376 -2.96106 
0 -22.776 -6 3 -1.02877 -3.29946 -2.38953 -4.02991 
0 -14.6044 -6 3 -3.65661 -4.70403 -3.18377 -3.79645 
0 -17.2381 -6 3 -3.23138 -4.15538 -2.11017 -2.74854 
0 -17.8433 -6 3 -2.80504 -5.52934 -2.98858 -5.28935 
0 -16.1041 -7 4 -2.73724 -2.03861 -6.33905 -5.08185 
0 -11.5755 -8 3 -4.72155 -5.36315 -6.1205 -8.31892 
0 -18.0007 -6 3 -3.3507 -5.40211 -2.31642 -4.45069 
0 -27.1215 -8 3 -0.293413 -2.03861 -3.7297 -4.43791 
0 -24.9936 -6 4 -0.681514 -2.04112 -3.56752 -4.44798 
0 -22.1992 -8 3 -2.16152 -2.69773 -4.02252 -6.27203 
0 -13.5059 -7 3 -4.08039 -4.15538 -6.21729 -4.24826 
0 -18.5446 -8 4 -2.70498 -2.03861 -6.39516 -6.23985 
0 -20.0806 -7 2 -2.97204 -2.69773 -3.39795 -4.77231 
0 -19.4332 -6 3 -2.49903 -8.67711 -4.57263 -8.21909 
0 -18.6317 -6 4 -3.41694 -5.16046 -3.05082 -4.76926 
0 -16.4518 -7 3 -3.57649 -4.15538 -6.32112 -4.24826 
0 -22.3635 -7 3 -1.9456 -2.03861 -5.1929 -3.24927 
0 -16.317 -8 3 -4.27448 -2.03861 -5.53184 -5.51448 
0 -26.2058 -7 3 -1.02377 -2.03861 -4.15418 -4.92467 
0 -19.1472 -6 3 -3.78858 -4.28302 -2.76587 -4.56629 
0 -20.4115 -6 3 -2.69964 -4.99948 -4.57257 -5.30596 
0 -18.721 -6 3 -3.49682 -4.72672 -4.07701 -5.05618 
0 -24.773 -9 3 -2.38466 -2.69773 -4.02252 -9.44714 
0 -12.9421 -6 3 -5.56397 -6.26828 -4.19485 -4.59621 
0 -21.2441 -7 3 -3.04258 -4.28302 -4.07435 -6.066 
0 -23.6382 -7 5 -2.12721 -2.03861 -4.44888 -3.83442 
0 -23.7737 -7 4 -1.60356 -2.03861 -5.72071 -3.24927 
0 -17.705 -8 3 -4.29631 -4.8145 -5.04691 -7.27101 
0 -24.4551 -7 3 -2.60859 -5.40211 -2.57622 -7.15014 
0 -22.3107 -7 3 -2.19035 -2.03861 -5.85128 -2.29539 
0 -13.1552 -7 3 -5.02572 -7.07002 -6.89489 -8.19952 
0 -20.4181 -6 4 -3.37191 -4.88986 -3.75594 -4.76389 
0 -23.3967 -7 3 -2.1181 -2.03861 -5.34541 -3.83442 
0 -21.6286 -7 4 -2.59517 -2.03861 -5.76545 -4.90888 
0 -17.9732 -6 3 -4.45224 -5.71625 -3.67411 -4.66269 
0 -21.6867 -7 3 -2.49416 -4.63422 -6.27688 -8.30387 
0 -26.3762 -6 4 -1.39519 -3.18101 -4.02404 -5.24142 
0 -23.2562 -7 3 -2.16519 -2.72166 -5.74287 -6.69603 
0 -22.3725 -6 3 -2.70929 -8.69678 -4.17759 -9.09691 
0 -26.1086 -7 4 -1.79161 -5.16046 -4.27115 -6.26898 
0 -16.2749 -7 3 -4.24625 -6.26828 -6.89558 -8.68761 
0 -16.0353 -6 3 -5.00697 -5.76298 -4.35406 -4.78858 
0 -19.1382 -8 3 -3.5859 -4.15538 -7.0432 -10.0151 
0 -17.7589 -6 4 -4.28626 -5.02438 -4.95257 -5.4529 
0 -25.8436 -8 3 -1.6995 -5.4894 -6.47171 -10.4861 
0 -30.5302 -8 5 -0.875519 -2.03861 -4.52955 -6.23985 
0 -17.9447 -6 3 -4.61696 -5.77899 -4.55504 -5.42311 
0 -20.7385 -7 3 -3.6189 -6.02518 -5.47386 -8.2395 
0 -18.8983 -10 3 -4.09392 -2.03861 -8.66942 -8.20283 
0 -21.2596 -7 3 -3.48177 -5.32231 -5.50859 -6.03371 
0 -21.3492 -7 3 -3.76387 -2.03861 -4.7947 -4.01476 
0 -20.2703 -7 3 -3.31284 -5.10529 -6.93444 -8.39292 
0 -21.2506 -6 3 -3.59188 -4.28302 -4.49051 -4.56629 
0 -20.7407 -6 3 -3.81642 -5.32231 -4.43431 -4.53399 
0 -22.7602 -6 3 -3.43625 -7.62394 -3.44766 -8.50033 
0 -25.2804 -7 3 -2.21811 -2.03861 -5.50921 -4.76147 
0 -28.1008 -6 5 -1.04793 -1.92267 -5.20203 -5.65949 
0 -15.0623 -7 3 -5.6026 -6.94843 -6.17234 -8.1129 
0 -13.8723 -5 3 -6.63055 -5.15996 -2.94231 -2.09602 
0 -17.1247 -7 3 -4.50563 -4.70403 -7.29089 -5.29617 
0 -24.301 -7 3 -3.07415 -5.32231 -4.57238 -6.03371 
0 -28.0203 -7 3 -1.92409 -8.67711 -3.99768 -12.6289 
0 -18.9386 -7 2 -5.10683 -4.81449 -4.42234 -5.77129 
0 -16.5341 -7 4 -4.87203 -4.15538 -7.36344 -6.08084 
0 -30.4352 -8 4 -0.556507 -2.63353 -6.85579 -9.6712 
0 -21.4411 -6 5 -3.84888 -4.84048 -4.88845 -5.21378 
0 -17.2385 -6 3 -5.18075 -6.02518 -5.25795 -5.83408 
0 -18.3706 -7 3 -5.17737 -6.39978 -5.09874 -7.06499 
0 -19.977 -7 4 -3.95921 -5.65089 -6.81932 -10.4663 
0 -25.0801 -7 4 -2.54405 -3.29945 -5.92505 -6.11478 
0 -24.6535 -7 3 -3.00785 -5.27372 -5.0727 -8.2584 
0 -25.8346 -7 2 -3.22044 -6.04599 -3.38624 -8.28824 
0 -14.5156 -6 3 -6.0748 -8.83809 -5.74045 -7.68239 
0 -20.8441 -6 4 -4.19348 -5.37954 -4.93762 -5.6836 
0 -25.9618 -7 3 -2.07237 -4.15538 -6.89644 -7.43571 
0 -32.6843 -8 4 -0.659833 -1.92016 -5.36421 -5.64941 
0 -22.1462 -7 3 -3.29806 -5.59397 -7.20622 -10.9289 
0 -25.9456 -7 3 -2.53726 -8.92148 -5.75041 -13.8129 
0 -26.8823 -8 3 -2.50444 -2.69773 -6.13057 -6.27202 
0 -22.2895 -7 4 -3.7784 -2.03861 -6.36635 -4.15498 
0 -27.51 -7 4 -1.41843 -2.03861 -7.74296 -4.15498 
0 -19.2259 -8 3 -4.82928 -3.29946 -7.32925 -7.79484 
0 -24.5166 -7 4 -2.91326 -2.69361 -6.6354 -6.23845 
0 -25.6648 -7 3 -3.04414 -2.72643 -5.19282 -7.83239 
0 -18.1032 -6 3 -5.92337 -6.39978 -3.79026 -5.56527 
0 -24.308 -6 4 -3.71712 -5.28366 -3.95093 -5.6622 
0 -18.1764 -6 3 -5.31826 -5.15996 -5.67214 -5.23565 
0 -24.4695 -8 4 -3.2469 -5.48226 -7.0442 -9.98711 
0 -29.4581 -7 3 -1.15167 -1.92017 -7.22441 -5.36648 
0 -22.1814 -6 3 -4.38629 -8.71256 -4.43396 -8.52442 
0 -16.3888 -7 4 -5.29726 -4.70403 -8.43703 -7.12875 
0 -15.1051 -6 3 -6.59678 -7.07002 -5.35843 -5.50008 
0 -19.321 -7 3 -4.95287 -6.25672 -6.58529 -10.1472 
0 -29.7483 -8 4 -1.74888 -3.89186 -6.4443 -9.25313 
0 -24.3761 -9 3 -4.51946 -4.8145 -5.04691 -10.4461 
0 -22.0404 -6 4 -4.49168 -5.30616 -4.91917 -5.51782 
0 -31.9721 -8 4 -1.29235 -3.29945 -6.00571 -8.52021 
0 -20.633 -6 3 -4.88982 -9.64872 -5.19268 -10.4344 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 720 7 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.8725 -14 4 -0.681358 -5.60982 -2.0899 -7.54173 
0 -19.7761 -13 4 -0.717232 -5.60982 -2.05275 -5.1363 
0 -22.2882 -12 4 -0.443394 -5.60982 -0.4546 -3.05143 
0 -22.0843 -16 3 -1.14141 -5.60982 -4.36482 -12.032 
0 -22.7294 -14 4 -1.21341 -5.16393 -2.54496 -8.68421 
0 -24.6479 -15 3 -1.05301 -5.60982 -3.76559 -9.94716 
0 -25.1046 -12 5 -0.628342 -5.16393 -2.09805 -4.19391 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 721 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.4401 -9 2 -0.215335 -2.18465 -0.846607 -6.44173 
0 -14.5887 -7 2 -0.319336 -2.18464 -0.718037 -1.95144 
0 -18.8897 -8 2 -0.418951 -2.18464 -1.9599 -4.03631 
0 -21.6228 -7 3 -0.330372 -2.0662 -0.62002 -3.16294 
0 -21.7245 -9 3 -0.522645 -2.0662 -2.22434 -7.65323 
0 -20.559 -7 3 -0.475109 -1.73875 -2.3362 -3.09391 
0 -23.2969 -9 3 -0.328988 -1.73875 -2.88987 -7.58421 
0 -15.1145 -7 3 -2.18524 -5.26148 -5.00044 -4.97556 
0 -20.915 -10 3 -1.73061 -2.18464 -4.38212 -8.5266 
0 -24.6331 -7 3 -0.511534 -2.0662 -1.99626 -3.16294 
0 -20.5658 -7 2 -0.566601 -7.05869 -5.67708 -6.40527 
0 -24.1304 -11 3 -0.405052 -2.18465 -6.34114 -10.932 
0 -25.7887 -8 3 -0.558518 -2.0662 -2.18719 -5.24781 
0 -22.4603 -8 2 -1.30894 -2.18464 -3.3461 -3.45116 
0 -21.5768 -9 2 -1.30768 -7.05869 -5.15783 -10.8956 
0 -13.6874 -8 4 -3.68982 -4.98652 -6.02881 -7.50053 
0 -25.7465 -8 3 -0.534337 -1.73875 -3.63502 -5.17878 
0 -17.0454 -9 3 -3.45228 -4.98652 -4.82169 -9.90596 
0 -27.807 -11 3 -0.478919 -2.18464 -4.46279 -10.932 
0 -21.3388 -8 4 -1.86854 -2.18464 -4.34738 -4.03631 
0 -23.8458 -12 3 -1.24111 -2.85619 -7.66939 -15.4506 
0 -27.5931 -7 3 -0.653096 -1.62031 -1.76668 -4.30542 
0 -26.8728 -10 2 -0.731999 -2.18465 -4.77552 -9.61685 
0 -18.2918 -9 3 -3.61584 -5.03589 -4.33688 -9.45607 
0 -19.97 -8 3 -2.16704 -8.32886 -5.67364 -13.8771 
0 -17.5032 -9 3 -3.9467 -5.30649 -4.41983 -9.46144 
0 -24.4345 -9 2 -2.00206 -2.18464 -3.34607 -6.62627 
0 -26.724 -10 3 -0.395641 -2.18465 -6.33172 -8.84716 
0 -23.1671 -7 3 -1.74417 -4.42012 -3.4975 -4.45215 
0 -26.2103 -7 4 -0.696482 -1.62031 -3.6397 -4.30542 
0 -17.4531 -9 3 -3.86257 -5.14551 -5.05191 -9.99813 
0 -16.7404 -7 4 -3.59021 -4.98652 -4.78695 -5.41566 
0 -27.2553 -8 3 -0.3319 -2.18465 -5.05271 -4.35686 
0 -24.0375 -8 3 -1.49389 -1.73875 -4.98955 -4.59363 
0 -28.5814 -9 4 -0.635072 -1.6203 -3.91274 -8.79571 
0 -22.0102 -8 3 -2.25659 -14.8642 -4.47072 -21.8772 
0 -28.2307 -9 4 -0.61684 -2.18464 -4.42804 -6.44173 
0 -14.0422 -9 3 -4.70241 -9.5379 -6.66897 -14.6017 
0 -23.3646 -9 4 -1.96815 -2.18464 -5.58924 -6.12118 
0 -24.0264 -8 2 -0.918722 -7.05869 -6.72235 -8.49014 
0 -25.8402 -10 3 -1.17737 -2.85619 -6.39038 -10.9603 
0 -24.7203 -8 3 -1.43283 -2.18464 -5.20835 -5.12655 
0 -23.6752 -8 3 -2.12755 -2.18464 -4.49472 -4.65088 
0 -16.9342 -7 4 -4.00049 -5.14551 -5.01716 -5.50783 
0 -19.0339 -8 2 -3.50472 -8.75784 -5.15764 -11.3199 
0 -21.0468 -8 3 -2.62392 -2.18464 -5.90138 -3.45116 
0 -23.9648 -10 3 -1.94789 -2.18464 -6.84224 -9.45365 
0 -29.9702 -7 4 -0.651101 -1.94775 -2.22355 -4.37444 
0 -16.4444 -7 3 -4.60921 -6.00905 -4.31594 -5.05531 
0 -17.247 -7 3 -3.97584 -6.90613 -5.21532 -7.46487 
0 -18.4778 -7 3 -4.03436 -6.3748 -4.03879 -6.38799 
0 -29.2007 -10 3 -0.440925 -2.18465 -6.30398 -8.5266 
0 -21.5174 -7 4 -3.04442 -3.97174 -4.00774 -4.50303 
0 -21.7699 -10 3 -2.70957 -2.18464 -7.2619 -7.94145 
0 -23.0993 -7 3 -2.42767 -8.06335 -4.05288 -8.43979 
0 -19.6832 -7 3 -3.95393 -5.30649 -3.36082 -4.97114 
0 -25.6592 -10 3 -1.2684 -2.18464 -7.56603 -8.84716 
0 -19.7317 -9 3 -3.26008 -2.18465 -7.01858 -6.30151 
0 -24.2879 -8 3 -1.88415 -2.18464 -5.56323 -4.96335 
0 -17.1842 -9 3 -4.67295 -6.00905 -5.59495 -9.5456 
0 -19.4348 -7 4 -3.75376 -5.03589 -4.30214 -4.96578 
0 -22.8007 -8 3 -2.66875 -9.24292 -4.63893 -15.712 
0 -20.8203 -10 3 -3.2242 -2.18465 -7.05574 -8.70694 
0 -18.5037 -7 4 -4.08462 -5.30649 -4.38508 -4.97114 
0 -22.3078 -7 3 -3.12127 -5.03589 -3.43412 -4.96578 
0 -28.3006 -8 3 -0.86992 -2.18465 -4.74077 -5.12655 
0 -25.8379 -8 3 -0.927669 -2.0662 -6.91105 -5.56836 
0 -24.0789 -9 3 -1.98376 -2.18464 -6.80509 -7.04822 
0 -26.935 -9 3 -1.35549 -2.0662 -5.88913 -8.81597 
0 -13.2138 -5 2 -5.38089 -6.25225 -4.61854 -1.34119 
0 -21.509 -7 4 -3.08258 -3.82936 -4.82638 -4.93298 
0 -25.0293 -7 3 -1.08507 -6.94025 -6.77874 -7.61677 
0 -25.9396 -10 3 -1.11994 -2.0662 -8.51537 -10.0587 
0 -30.2566 -10 4 -0.716455 -2.18464 -5.6699 -8.5266 
0 -26.8613 -9 3 -1.05829 -6.94025 -6.94964 -12.1071 
0 -18.6373 -8 3 -4.11842 -2.86651 -5.8359 -6.36566 
0 -22.2142 -7 3 -2.94208 -5.1793 -4.79145 -6.32911 
0 -17.922 -7 3 -4.27237 -5.377 -5.33908 -5.84147 
0 -16.804 -7 3 -4.55409 -5.22704 -5.63568 -7.32157 
0 -22.2688 -7 4 -2.29841 -4.81559 -6.57826 -6.11804 
0 -21.652 -7 3 -3.38206 -4.98652 -4.33683 -5.41566 
0 -21.2093 -9 3 -3.8753 -2.81774 -5.2574 -7.82307 
0 -27.6558 -10 3 -1.46655 -1.73875 -6.4797 -11.7044 
0 -26.6447 -8 3 -1.64916 -1.73875 -5.25814 -7.21413 
0 -27.5998 -7 3 -0.706168 -6.94025 -5.90437 -7.61677 
0 -21.9786 -8 3 -3.37313 -10.2264 -4.84554 -12.5377 
0 -16.9336 -7 3 -4.63867 -9.5379 -5.38996 -10.1114 
0 -22.8565 -8 2 -1.88248 -7.05869 -8.12859 -7.90498 
0 -23.9189 -9 3 -3.04721 -8.06335 -4.91969 -12.9301 
0 -28.0261 -9 3 -0.927669 -2.0662 -6.91105 -7.65323 
0 -26.45 -7 3 -2.06155 -4.86807 -3.60887 -6.62717 
0 -23.3348 -8 3 -2.83682 -2.18464 -5.60758 -3.45115 
0 -20.7066 -7 3 -3.79235 -5.14551 -4.56705 -5.50784 
0 -31.5342 -10 3 -0.778609 -2.0662 -5.04044 -10.6651 
0 -18.679 -7 2 -3.55679 -15.5106 -6.72136 -16.6405 
0 -29.4149 -11 4 -0.771472 -2.0662 -7.97564 -12.1435 
0 -20.398 -9 3 -3.49957 -2.18465 -7.47658 -7.60446 
0 -23.7104 -7 4 -2.57551 -3.52585 -5.15749 -5.6455 
0 -29.3224 -9 3 -0.969535 -2.18465 -5.98263 -7.21142 
0 -21.8262 -8 4 -2.84749 -2.18464 -7.22715 -3.45116 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 722 40 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.57 -9 4 -0.489824 -2.24177 -0.737374 -2.09466 
0 -14.3522 -9 2 -0.939112 -4.83785 -0.651429 -4.25831 
0 -15.6911 -9 3 -1.86189 -5.99027 -2.88634 -5.14548 
0 -23.0497 -9 3 -0.702869 -3.29886 -3.04907 -3.83709 
0 -15.7698 -10 3 -2.83549 -15.2121 -4.71181 -21.3898 
0 -22.134 -12 4 -1.19032 -2.24177 -5.44405 -9.48669 
0 -20.7888 -9 3 -1.52985 -13.3009 -3.47919 -12.069 
0 -22.44 -11 4 -0.691802 -3.7976 -6.19829 -10.3692 
0 -21.3833 -10 4 -1.47729 -2.24177 -4.56341 -3.59438 
0 -22.0377 -10 3 -1.69407 -14.155 -2.92828 -19.6474 
0 -21.6839 -12 3 -2.03213 -8.20805 -4.84833 -18.6926 
0 -22.9038 -10 4 -1.83972 -9.23591 -3.12425 -15.2722 
0 -23.9271 -11 4 -1.40038 -2.24177 -5.22868 -5.85958 
0 -25.5393 -11 4 -0.596354 -2.24177 -5.8797 -7.16253 
0 -25.8347 -11 4 -0.966063 -2.24177 -4.8627 -5.85959 
0 -17.2053 -9 4 -3.28474 -6.54379 -5.01847 -6.4635 
0 -18.551 -9 3 -2.67127 -14.358 -5.26271 -13.8115 
0 -22.787 -8 4 -1.74532 -9.26252 -3.19569 -6.38219 
0 -23.7459 -11 4 -1.74507 -2.24177 -5.14135 -5.85958 
0 -25.0295 -9 4 -1.63124 -3.29886 -2.5209 -3.83709 
0 -26.184 -10 5 -0.512344 -2.24177 -6.16721 -3.59438 
0 -15.7263 -10 3 -4.37753 -16.7511 -5.14345 -21.811 
0 -26.8638 -9 3 -1.56922 -6.09869 -1.989 -6.53867 
0 -22.5895 -9 4 -2.47257 -4.97492 -3.62945 -6.7119 
0 -28.0816 -9 5 -1.11134 -3.50261 -2.21908 -4.37502 
0 -25.9864 -12 5 -1.08544 -2.24177 -6.91786 -17.9791 
0 -22.5299 -12 3 -2.17031 -14.155 -7.05361 -23.4123 
0 -21.9017 -11 3 -2.00609 -13.3009 -7.60451 -15.834 
0 -25.869 -9 4 -1.71121 -3.88648 -4.18096 -5.0762 
0 -25.6212 -10 4 -1.8468 -2.24177 -5.09423 -3.59438 
0 -28.1149 -11 4 -0.927186 -3.29886 -5.9985 -7.60202 
0 -21.0704 -12 3 -3.672 -9.54854 -6.01821 -19.1139 
0 -23.3078 -9 3 -2.681 -5.89495 -4.27343 -6.00074 
0 -19.1396 -9 4 -4.38345 -8.8551 -3.67506 -8.2359 
0 -24.0618 -10 5 -2.47509 -2.24177 -5.46953 -5.25399 
0 -25.2812 -11 5 -1.83891 -2.24177 -6.75504 -12.4061 
0 -22.7295 -9 3 -3.20462 -6.62494 -3.81357 -6.8099 
0 -22.0302 -12 5 -2.81357 -4.83785 -8.12311 -11.6503 
0 -22.8271 -9 5 -3.03537 -5.96152 -4.23898 -6.88594 
0 -23.9473 -9 5 -2.74674 -4.02886 -4.04364 -4.64625 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 723 48 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.1729 -10 2 -0.651433 -2.48403 -0.651433 -3.76711 
0 -11.7953 -10 4 -2.869 -4.33165 -2.67553 -5.34948 
0 -20.044 -9 2 -0.495308 -2.48403 -0.811919 -2.26739 
0 -11.2767 -10 2 -2.8768 -4.96744 -4.27239 -6.68296 
0 -17.6922 -10 4 -2.33961 -3.88201 -2.27691 -5.00199 
0 -11.7774 -12 2 -3.76474 -4.96744 -6.50143 -15.5643 
0 -11.8905 -11 4 -3.7587 -2.48404 -5.9423 -5.26683 
0 -12.6799 -10 4 -3.99236 -5.52495 -4.69516 -7.30728 
0 -20.3374 -13 3 -1.12688 -2.48403 -7.98244 -19.6516 
0 -25.0442 -9 3 -0.796072 -2.36559 -1.37794 -3.4789 
0 -23.1342 -10 3 -1.47352 -2.48689 -2.32551 -6.19255 
0 -27.5492 -11 3 -0.717697 -2.48404 -1.62687 -6.75769 
0 -22.2582 -12 3 -0.810284 -2.48403 -7.26039 -8.83499 
0 -22.235 -12 2 -1.42775 -2.48403 -5.86919 -9.65942 
0 -22.8183 -11 4 -0.847296 -2.48404 -6.29695 -5.26683 
0 -13.2338 -12 3 -4.24699 -4.96744 -6.98322 -14.2058 
0 -20.0796 -9 3 -2.49636 -4.33164 -2.94571 -3.84976 
0 -22.1026 -9 3 -1.96697 -3.88201 -2.54709 -3.50228 
0 -18.7758 -9 2 -2.78313 -4.96744 -3.63973 -5.18324 
0 -23.0869 -13 2 -1.52142 -2.48403 -6.50185 -11.1591 
0 -26.1317 -8 3 -0.86119 -9.38634 -1.11954 -7.76643 
0 -23.0209 -12 3 -1.03321 -2.48403 -7.34978 -18.1519 
0 -26.9188 -10 3 -1.28154 -3.74488 -1.989 -6.04747 
0 -24.671 -11 3 -1.30744 -2.48404 -5.03829 -6.92644 
0 -24.743 -11 3 -0.716615 -2.48403 -6.62772 -7.33527 
0 -21.4514 -11 3 -1.99533 -2.48403 -6.76699 -6.03232 
0 -28.4956 -9 3 -1.07508 -2.48689 -1.41173 -4.69283 
0 -23.6105 -11 2 -1.9372 -2.48403 -5.48482 -5.26683 
0 -21.681 -12 4 -2.40516 -4.33165 -6.98883 -10.0085 
0 -16.8756 -9 3 -4.04412 -5.4449 -4.58464 -5.82379 
0 -12.699 -11 3 -5.24868 -4.96744 -6.98205 -10.7744 
0 -22.3744 -11 3 -1.78667 -2.48403 -7.18695 -12.5789 
0 -22.4118 -12 3 -2.089 -2.48403 -7.39965 -7.53204 
0 -24.4175 -12 3 -2.06592 -2.48404 -5.66711 -8.25741 
0 -18.5681 -11 4 -4.01706 -2.48403 -5.40062 -6.77902 
0 -29.2807 -12 3 -1.6446 -2.48403 -2.59644 -6.45546 
0 -26.5713 -12 4 -1.05085 -2.48404 -6.70635 -8.25741 
0 -26.0741 -10 3 -1.08716 -2.48403 -5.43132 -5.42672 
0 -25.9529 -11 4 -1.04351 -2.48404 -6.67085 -6.17254 
0 -21.493 -11 2 -2.32136 -10.8761 -7.25527 -13.6952 
0 -29.0616 -10 4 -0.919075 -2.48403 -3.54518 -4.67282 
0 -29.4945 -11 4 -0.862503 -2.36559 -4.11538 -7.96919 
0 -24.8185 -9 4 -2.25913 -3.76357 -3.06817 -4.71378 
0 -26.6992 -10 4 -0.627014 -2.48403 -6.68999 -3.76711 
0 -23.7432 -12 3 -1.88034 -2.48403 -7.81962 -14.0786 
0 -19.1972 -9 3 -3.61972 -5.52494 -4.96534 -5.80756 
0 -19.0398 -11 2 -3.75464 -4.96744 -6.50148 -10.6718 
0 -20.0828 -11 2 -3.67107 -4.96744 -5.86876 -14.0646 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 724 33 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.699 -11 3 -0.663906 -2.56525 -1.23747 -3.76525 
0 -12.2779 -11 3 -0.845987 -5.16133 -1.13313 -5.92889 
0 -20.3311 -10 2 -0.433544 -5.16133 -1.40646 -4.42918 
0 -20.8166 -10 2 -0.285727 -2.56524 -1.6141 -2.26553 
0 -11.8905 -11 3 -3.30621 -9.95078 -3.30662 -9.95285 
0 -12.8078 -12 3 -3.23214 -9.95078 -4.79495 -13.128 
0 -19.5229 -13 3 -0.749215 -4.12108 -7.30088 -12.0398 
0 -23.7611 -13 2 -0.747042 -2.56524 -5.56585 -9.65755 
0 -22.2394 -14 2 -0.969776 -2.56524 -7.24386 -19.6497 
0 -22.4775 -13 5 -1.45364 -2.56525 -5.17919 -7.53017 
0 -13.2338 -12 2 -3.82764 -2.56524 -6.66775 -6.92458 
0 -25.6214 -10 3 -0.583431 -2.4468 -2.02874 -3.47703 
0 -17.7662 -14 3 -2.39723 -7.51271 -7.77024 -17.17 
0 -25.3313 -10 3 -0.765511 -5.04289 -1.92439 -5.64068 
0 -17.5884 -11 3 -2.62638 -6.31375 -5.07541 -6.81607 
0 -22.9775 -12 2 -0.929362 -2.56524 -5.56585 -6.03045 
0 -24.613 -14 2 -0.840711 -2.56524 -6.19851 -11.1573 
0 -27.8363 -12 3 -0.655932 -5.16133 -2.22141 -8.91947 
0 -28.3218 -12 3 -0.508116 -2.56525 -2.42905 -6.75582 
0 -24.0073 -13 3 -0.653767 -2.56524 -6.98229 -8.83312 
0 -23.9379 -13 2 -1.02303 -2.56524 -6.19851 -7.53017 
0 -24.6603 -11 4 -1.42714 -2.5681 -3.19922 -6.19069 
0 -24.2392 -11 4 -1.60922 -5.16419 -3.09488 -8.35434 
0 -28.8288 -9 3 -0.375195 -9.46755 -0.60015 -7.76456 
0 -24.9229 -13 2 -0.876106 -2.56524 -6.6112 -18.15 
0 -23.9731 -11 5 -2.11882 -3.62234 -2.8374 -5.50768 
0 -24.2764 -12 2 -0.876106 -2.56524 -6.6112 -12.577 
0 -25.0317 -12 5 -0.863276 -2.56525 -6.33496 -5.26497 
0 -23.3399 -13 3 -1.26621 -5.16133 -7.58286 -11.8212 
0 -24.8842 -12 2 -1.10985 -2.56524 -5.87986 -5.26497 
0 -22.6229 -12 4 -2.25421 -2.56525 -5.09194 -6.17067 
