FEATURES_TXT_BEGIN_0 0 55 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.803 -7 2 -8.52481 -10.3759 -6.15123 -4.67557 
0 -25.5817 -9 3 -2.20746 -4.55303 -4.15163 -7.70569 
0 -23.0593 -9 3 -4.20178 -8.80344 -3.7661 -7.46543 
0 -22.861 -8 2 -4.17496 -9.07089 -4.39642 -6.05198 
0 -22.3392 -10 3 -3.66855 -3.93612 -6.20666 -6.06233 
0 -17.1306 -8 2 -9.35594 -11.2928 -5.14381 -9.09404 
0 -16.3677 -10 3 -6.70651 -6.99406 -8.43617 -6.97659 
0 -23.6901 -9 3 -2.22431 -11.0988 -5.29355 -13.6399 
0 -22.8485 -10 3 -3.36598 -3.93612 -6.36572 -6.62333 
0 -20.5895 -9 3 -5.69482 -8.42366 -5.59942 -9.08965 
0 -23.5378 -10 3 -3.39238 -6.693 -5.89459 -12.5436 
0 -23.0694 -9 3 -4.34581 -6.87975 -4.91372 -8.48293 
0 -18.7433 -9 3 -5.65334 -11.0336 -7.14103 -12.9154 
0 -25.0497 -11 3 -3.41607 -3.93613 -5.29163 -11.4395 
0 -20.9868 -9 3 -5.00724 -7.20398 -6.06291 -7.29711 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 18 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -20.8201 -11 3 -1.34082 -3.08424 -0.979519 -3.32396 
0 -17.5734 -10 3 -7.99552 -6.18553 -3.25518 -2.66694 
0 -26.1473 -11 4 -1.432 -2.94777 -1.59715 -2.66366 
0 -19.4733 -11 3 -5.11219 -6.22903 -5.28091 -7.08943 
0 -19.7061 -11 4 -4.52279 -6.02786 -4.937 -7.20053 
0 -22.905 -10 3 -3.6168 -15.1965 -1.65011 -10.3373 
0 -24.8351 -12 3 -2.18728 -3.08423 -4.85109 -4.77994 
0 -21.0312 -10 3 -7.0662 -10.0102 -2.6358 -7.0185 
0 -25.0868 -11 4 -3.31151 -4.89361 -2.86796 -5.26877 
0 -24.0357 -11 3 -4.47113 -11.0531 -3.41668 -9.37459 
0 -21.8355 -10 3 -5.95317 -7.57199 -4.58506 -3.74441 
0 -25.912 -11 4 -2.51679 -5.32908 -4.12128 -6.87216 
0 -24.2914 -11 4 -2.79608 -6.15596 -5.10443 -6.58723 
0 -25.8746 -10 3 -3.99995 -7.78124 -2.6247 -3.18094 
0 -25.81 -12 3 -3.29098 -3.08424 -4.99349 -4.77994 
0 -21.171 -10 3 -7.68889 -6.3407 -4.31099 -3.82828 
0 -27.3151 -12 4 -1.67171 -2.94777 -4.46204 -4.11964 
0 -30.2627 -11 3 -2.48824 -4.89361 -1.3874 -5.26877 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -31.6279 -10 4 -0.890925 -2.31435 -1.62718 -4.51114 
0 -29.5965 -10 5 -1.86629 -2.91049 -1.68149 -2.52476 
0 -29.0513 -10 4 -1.9763 -6.39965 -3.1297 -6.59702 
0 -31.6359 -10 3 -2.44617 -5.51005 -2.31239 -7.83878 
0 -29.6045 -10 4 -3.42153 -6.10619 -2.36669 -5.8524 
0 -28.7706 -9 5 -1.89775 -13.2625 -2.74623 -12.7956 
0 -26.5294 -7 4 -3.61244 -12.7751 -3.62798 -10.1653 
0 -25.5096 -7 4 -6.1174 -5.89812 -3.62741 -1.74351 
0 -29.0594 -10 3 -3.53155 -9.59535 -3.8149 -9.92466 
0 -29.4033 -9 4 -2.9194 -8.65429 -3.62808 -7.52589 
0 -34.3341 -10 4 -0.914097 -4.12372 -2.22843 -6.45596 
0 -30.9012 -10 4 -2.2263 -10.5157 -3.62813 -12.9434 
0 -31.4516 -10 4 -2.77391 -4.12372 -3.62036 -6.45596 
0 -29.4202 -10 5 -3.74927 -4.71986 -3.67467 -4.46958 
0 -28.7786 -9 4 -3.453 -16.4582 -3.43144 -16.1233 
0 -26.5374 -7 3 -5.16769 -15.9708 -4.31318 -13.4929 
0 -32.0185 -9 4 -2.42004 -4.11138 -3.20602 -2.21155 
0 -32.6243 -10 5 -1.99972 -4.71987 -2.63759 -4.46958 
0 -25.5177 -7 3 -7.67264 -9.09382 -4.31261 -5.07115 
0 -28.0574 -10 5 -3.74213 -6.04576 -5.29021 -6.38264 
0 -25.9661 -8 5 -6.79915 -12.632 -2.56873 -4.68499 
0 -28.8751 -10 4 -3.85929 -8.20902 -5.12288 -8.54184 
0 -25.0589 -10 5 -7.19319 -8.21895 -4.89328 -5.68176 
0 -29.4114 -9 3 -4.47464 -11.85 -4.31329 -10.8535 
0 -29.6079 -10 6 -3.91066 -4.71987 -3.65178 -4.46958 
0 -34.3421 -10 3 -2.46934 -7.31942 -2.91364 -9.7836 
0 -32.9974 -10 5 -2.23121 -12.0616 -2.03675 -13.1088 
0 -30.6593 -9 5 -1.4725 -12.6663 -4.70831 -14.782 
0 -31.2821 -11 5 -2.56709 -13.3037 -3.62899 -16.6109 
0 -28.5749 -7 4 -3.18719 -12.1789 -5.59005 -12.1517 
0 -27.2195 -7 4 -5.69215 -5.30197 -5.58948 -3.72988 
0 -30.9093 -10 3 -3.78155 -13.7114 -4.31334 -16.2711 
0 -34.0499 -9 4 -1.22056 -3.51523 -4.1552 -4.19793 
0 -32.0265 -9 3 -3.97529 -7.30708 -3.89123 -5.53919 
0 -28.5943 -9 5 -3.78074 -15.0718 -4.73941 -14.7404 
0 -26.3531 -7 4 -5.49543 -14.5844 -5.62116 -12.1101 
0 -32.6323 -10 4 -3.55497 -7.91557 -3.32279 -7.79722 
0 -28.0655 -10 4 -5.29738 -9.24146 -5.97542 -9.71028 
0 -32.6111 -10 4 -1.69615 -9.91958 -5.32393 -14.9298 
0 -25.9741 -8 4 -8.35439 -15.8277 -3.25394 -8.01264 
0 -29.1977 -10 5 -5.17571 -6.14357 -4.74748 -5.54548 
0 -32.7856 -9 4 -3.80619 -5.92076 -3.20588 -4.15637 
0 -27.0441 -9 5 -7.47573 -5.65731 -4.43855 -2.27409 
0 -25.3334 -7 4 -8.00038 -7.70749 -5.62059 -3.68833 
0 -29.6532 -10 5 -5.11101 -5.97929 -4.5111 -5.18941 
0 -28.7982 -10 5 -3.81375 -5.9331 -6.88912 -8.40077 
0 -32.6222 -10 5 -2.49751 -6.31777 -4.42292 -7.85702 
0 -28.6009 -8 5 -5.03407 -6.54909 -5.34984 -5.75966 
0 -33.3136 -11 5 -1.00418 -12.9547 -4.75755 -18.5973 
0 -29.6159 -10 5 -5.46591 -7.91557 -4.33698 -7.79723 
0 -26.3089 -10 5 -6.61191 -7.33124 -6.53473 -7.10213 
0 -33.0055 -10 4 -3.78645 -15.2573 -2.72196 -16.4365 
0 -29.2271 -9 4 -4.80239 -10.4637 -5.62126 -9.47072 
0 -30.6673 -9 4 -3.02775 -15.862 -5.39351 -18.1096 
0 -26.682 -8 5 -8.75914 -10.8226 -2.99917 -2.74018 
0 -31.2902 -11 4 -4.12233 -16.4994 -4.3142 -19.9386 
0 -27.3462 -8 5 -6.3739 -12.0359 -4.53081 -6.67137 
0 -34.1578 -10 4 -2.79709 -5.9331 -4.22161 -8.40078 
0 -28.5829 -7 3 -4.74244 -15.3746 -6.27526 -15.4793 
0 -30.8071 -10 5 -2.63704 -13.8709 -5.35071 -15.0536 
0 -27.2275 -7 3 -7.24739 -8.49767 -6.27469 -7.05753 
0 -30.6176 -10 6 -3.48541 -4.12372 -5.61385 -6.45596 
0 -29.3867 -10 5 -5.66908 -6.47299 -5.04855 -5.65352 
0 -20.9721 -7 4 -11.4443 -11.2066 -6.8392 -4.90051 
0 -34.058 -9 3 -2.7758 -6.71093 -4.8404 -7.52557 
0 -26.1542 -10 5 -7.49412 -12.632 -5.34798 -9.29497 
0 -33.246 -12 4 -3.99199 -2.31435 -5.57962 -9.07476 
0 -34.7368 -11 4 -2.24537 -4.12372 -4.99045 -7.91194 
0 -34.4954 -9 4 -2.60671 -5.32461 -4.15505 -6.14275 
0 -30.0105 -9 5 -4.98275 -5.3482 -5.43493 -6.07287 
0 -30.725 -10 4 -4.10929 -12.3251 -5.62131 -14.8883 
0 -32.6644 -9 4 -2.49415 -8.05814 -5.59016 -9.51227 
0 -29.4239 -9 5 -5.8786 -5.46408 -4.86154 -2.37927 
0 -23.0716 -8 4 -10.2629 -12.3083 -6.24533 -6.19854 
0 -30.4671 -10 5 -4.3256 -9.90187 -5.26497 -10.4567 
0 -32.3468 -11 5 -3.331 -4.71987 -5.3996 -5.92556 
0 -31.4306 -10 5 -4.239 -6.52925 -4.92704 -6.4144 
0 -31.4553 -9 4 -5.10349 -4.86794 -4.98897 -4.36565 
0 -36.0345 -11 3 -1.802 -2.31435 -5.71127 -7.66514 
0 -28.4202 -10 5 -7.02938 -8.04564 -4.94272 -5.72828 
0 -28.1309 -9 5 -5.14247 -16.3313 -5.57584 -15.4603 
0 -27.0061 -9 5 -5.70054 -16.825 -6.11329 -15.9244 
0 -31.8422 -9 4 -4.30303 -5.92075 -5.19921 -4.15637 
0 -20.7626 -7 4 -10.863 -10.3189 -8.48065 -6.32087 
0 -31.4097 -9 5 -3.91556 -5.92075 -5.18193 -4.15637 
0 -34.003 -11 4 -2.77736 -2.91049 -5.76557 -5.67876 
0 -25.3459 -9 5 -7.22466 -18.5709 -5.95803 -15.9526 
0 -32.6191 -10 3 -3.25139 -13.1153 -6.00914 -18.2575 
0 -28.5005 -9 5 -4.87645 -7.13398 -7.14386 -8.08757 
0 -29.2057 -10 4 -6.73096 -9.33927 -5.43268 -8.87312 
0 -32.7936 -9 3 -5.36144 -9.11646 -3.89108 -7.48401 
0 -32.448 -10 5 -3.88271 -6.52924 -4.63077 -6.4144 
0 -27.0522 -9 4 -9.03098 -8.85301 -5.12375 -5.60174 
0 -30.9384 -10 4 -6.05402 -7.44949 -4.88842 -7.71466 
0 -38.1146 -11 4 -1.9763 -2.31435 -3.1297 -5.96712 
0 -29.6613 -10 4 -6.66625 -9.17499 -5.1963 -8.51705 
0 -34.8861 -10 5 -1.80596 -11.4654 -3.99883 -15.0952 
0 -27.8812 -10 5 -5.62512 -7.85513 -7.28339 -8.32746 
0 -33.4303 -10 4 -2.7779 -4.32123 -6.25499 -7.59265 
0 -24.7481 -9 5 -6.64337 -17.6832 -7.59947 -17.373 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.721 -9 2 -1.38948 -2.98759 -1.38478 -4.62952 
0 -19.6256 -9 2 -1.47682 -8.83657 -2.79703 -9.49852 
0 -23.9362 -9 2 -0.287113 -3.58374 -1.04858 -2.64314 
0 -15.4049 -8 3 -6.72766 -6.33055 -3.7285 -2.39248 
0 -17.9554 -9 3 -4.77276 -8.69951 -3.91492 -7.44364 
0 -21.1571 -8 2 -2.78039 -13.6819 -2.57245 -10.5539 
0 -21.7847 -9 3 -2.59191 -5.39311 -3.4381 -4.58796 
0 -16.3095 -8 2 -7.1276 -12.1795 -4.13809 -7.26147 
0 -22.9191 -10 2 -1.33598 -9.20778 -5.09385 -15.5387 
0 -18.5833 -8 2 -6.20235 -8.50112 -3.97503 -2.93427 
0 -18.86 -9 2 -5.1727 -14.5485 -4.32451 -12.3126 
0 -24.8408 -9 2 -2.32551 -9.43272 -2.13905 -7.51214 
0 -23.9695 -9 3 -1.43733 -5.6777 -4.38669 -9.93402 
0 -23.602 -9 3 -1.90629 -4.79697 -4.214 -6.57434 
0 -24.3959 -9 3 -1.70104 -6.18329 -3.59062 -7.95716 
0 -22.9525 -8 2 -2.1777 -10.9613 -3.95076 -7.31849 
0 -23.0805 -9 3 -3.55433 -4.79696 -3.63731 -6.57434 
0 -20.2695 -8 2 -5.29966 -10.4862 -3.97524 -7.22626 
0 -26.1196 -9 3 -1.98627 -7.5188 -1.86011 -8.17726 
0 -26.2841 -10 2 -1.30945 -9.80392 -3.57925 -13.5523 
0 -23.2218 -9 3 -4.66521 -6.81682 -3.21119 -5.66386 
0 -27.3345 -9 3 -1.41081 -6.27385 -2.87209 -7.94764 
0 -22.6893 -9 3 -4.06495 -11.2421 -3.85994 -9.45696 
0 -23.3698 -9 3 -4.07047 -6.65253 -4.0758 -5.30779 
0 -24.9161 -10 4 -2.19855 -2.98759 -4.75719 -6.08551 
0 -21.1941 -10 3 -4.47969 -5.39311 -6.37276 -6.04394 
0 -23.3116 -10 3 -3.56522 -8.69951 -4.8642 -9.46062 
0 -22.8677 -9 3 -4.05879 -6.77944 -4.84793 -5.97079 
0 -28.1926 -9 3 -1.67452 -6.77944 -2.07602 -5.97078 
0 -18.3948 -9 2 -6.44224 -17.212 -6.08015 -16.1585 
0 -21.5659 -9 3 -5.06029 -6.13239 -5.61312 -8.395 
0 -23.5146 -9 2 -3.59633 -6.12286 -5.89891 -8.4874 
0 -17.7318 -9 3 -7.45087 -12.5507 -6.03266 -13.3016 
0 -17.9817 -8 3 -7.36329 -4.77433 -6.76771 -4.41214 
0 -20.0777 -8 2 -5.91655 -11.7993 -5.70861 -8.77413 
0 -20.8148 -7 3 -6.75012 -11.3504 -3.50906 -5.19582 
0 -20.8153 -9 2 -5.55838 -8.78794 -6.8284 -11.0185 
0 -22.8933 -9 3 -5.02121 -6.18329 -5.04715 -7.95716 
0 -22.7284 -10 3 -4.52421 -6.51767 -5.99336 -10.2342 
0 -26.0284 -11 3 -2.57837 -2.98759 -5.99342 -12.3567 
0 -20.1963 -9 3 -4.66157 -8.77092 -7.63888 -11.2508 
0 -18.4572 -8 2 -5.90842 -14.3673 -7.45834 -12.1575 
0 -20.5622 -8 3 -6.8359 -8.60355 -4.86724 -5.44649 
0 -22.654 -9 3 -4.59308 -6.39356 -5.99324 -9.46849 
0 -25.1347 -10 2 -2.50737 -6.12286 -6.68176 -11.1879 
0 -19.0172 -8 4 -7.81593 -9.52625 -4.52944 -5.72012 
0 -19.7498 -9 3 -6.39566 -7.0729 -6.66749 -6.7154 
0 -24.1264 -9 2 -5.06514 -12.6658 -3.62078 -10.5329 
0 -18.7822 -8 4 -7.55222 -9.02066 -5.32551 -7.69698 
0 -28.7308 -9 3 -1.87977 -5.39311 -2.69939 -4.58796 
0 -22.5236 -8 3 -5.10634 -5.7344 -5.31796 -4.37885 
0 -19.488 -8 2 -6.86256 -14.3501 -5.73385 -7.80327 
0 -19.5911 -9 4 -5.56132 -6.96154 -7.39684 -9.30597 
0 -22.0432 -9 4 -5.58482 -7.14624 -4.82423 -5.7719 
0 -21.0773 -8 3 -6.53018 -12.2956 -4.85421 -9.17108 
0 -25.3124 -10 3 -2.46285 -4.79697 -6.5192 -8.03032 
0 -24.7832 -11 3 -3.39195 -2.98759 -6.97118 -9.19315 
0 -24.2163 -10 2 -3.96515 -14.5485 -5.27379 -14.3296 
0 -29.3196 -9 2 -1.79045 -2.39145 -4.69282 -6.6159 
0 -25.1949 -10 4 -2.39589 -4.24682 -6.13461 -7.10687 
0 -23.1929 -10 3 -4.47861 -3.58374 -6.94509 -5.18979 
0 -24.6111 -9 3 -3.80319 -6.52736 -5.50714 -6.51972 
0 -20.0332 -8 2 -7.06122 -9.07805 -7.2127 -9.62119 
0 -28.6493 -10 2 -1.61191 -12.1055 -4.13764 -14.2996 
0 -18.5233 -8 4 -8.06642 -10.4129 -5.7462 -7.3913 
0 -23.9851 -9 3 -3.6397 -10.6459 -5.82201 -11.4433 
0 -28.5692 -9 3 -3.16011 -4.30536 -3.18431 -5.95079 
0 -21.1742 -8 2 -5.95987 -16.3352 -5.73406 -12.0953 
0 -22.6411 -9 3 -4.55149 -7.99897 -6.87374 -9.97443 
0 -23.5295 -10 3 -4.10826 -3.58374 -7.11236 -4.09913 
0 -27.0856 -10 3 -2.19569 -3.58374 -5.53527 -4.09913 
0 -25.5174 -11 2 -3.70297 -2.98759 -7.27122 -9.19315 
0 -23.905 -9 3 -3.68917 -5.93121 -6.88841 -8.5061 
0 -30.1314 -10 3 -1.6233 -3.58374 -3.32011 -4.09913 
0 -24.7234 -9 3 -4.09786 -6.72853 -5.4139 -6.40863 
0 -29.9875 -10 2 -1.30809 -13.9149 -3.16817 -16.2444 
0 -25.4905 -10 3 -1.48798 -2.98759 -7.99268 -6.08551 
0 -23.9084 -9 3 -3.34085 -5.44776 -7.41959 -9.01374 
0 -24.3321 -10 3 -3.43298 -2.98759 -7.50319 -6.6465 
0 -21.6501 -8 3 -7.22763 -11.6968 -4.23062 -6.26191 
0 -24.2727 -9 3 -5.16896 -7.56868 -4.86312 -6.7154 
0 -21.4417 -9 2 -6.86256 -14.7213 -5.73385 -13.8434 
0 -20.7367 -8 2 -6.51111 -17.0879 -6.08003 -15.3929 
0 -22.766 -10 3 -4.56758 -2.98759 -8.21097 -7.86384 
0 -19.701 -8 3 -8.20884 -4.77433 -6.86082 -4.41214 
0 -23.1475 -10 3 -5.44104 -2.98759 -7.14431 -7.17616 
0 -21.4461 -8 3 -5.11318 -19.5309 -5.38651 -15.4229 
0 -28.8203 -11 3 -1.47909 -4.23146 -5.29807 -7.71624 
0 -23.6296 -9 3 -4.99138 -10.0861 -5.78002 -11.5455 
0 -26.7896 -10 3 -2.63719 -15.3012 -4.39324 -17.6272 
0 -20.8049 -9 2 -5.83955 -14.4914 -7.45847 -12.9231 
0 -20.6544 -9 2 -6.79559 -12.9219 -7.07708 -11.5844 
0 -25.1237 -10 3 -3.7012 -11.6133 -5.83959 -15.4971 
0 -22.4455 -10 3 -5.49597 -14.9197 -6.21908 -18.3528 
0 -25.0144 -9 3 -3.80824 -6.13239 -6.36845 -8.39501 
0 -23.5922 -10 3 -5.07069 -2.98759 -7.31158 -6.08551 
0 -24.2117 -10 3 -4.22367 -3.63817 -7.62366 -8.63521 
0 -21.1489 -9 3 -5.33525 -8.55737 -8.25367 -10.4299 
0 -23.2443 -8 3 -6.74889 -5.37047 -5.02367 -2.42577 
0 -22.9829 -9 4 -5.86104 -11.8952 -4.71586 -10.7713 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 20 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.355 -10 2 -1.53838 -3.67731 -0.611042 -5.44467 
0 -18.0715 -10 3 -0.637493 -2.65189 -1.18222 -3.0467 
0 -19.6352 -10 3 -1.51478 -2.78836 -2.01882 -3.707 
0 -18.0713 -11 2 -3.29031 -3.33697 -3.39259 -7.59425 
0 -16.9733 -10 3 -3.54497 -4.92511 -3.27677 -5.18448 
0 -15.1726 -10 3 -4.67463 -8.16287 -4.22994 -7.62523 
0 -18.3941 -10 3 -3.2015 -5.48668 -3.26239 -7.38949 
0 -18.0857 -10 3 -3.45657 -5.06158 -4.05299 -5.84478 
0 -19.7512 -10 3 -2.99592 -4.46127 -3.15525 -4.99152 
0 -17.6163 -10 3 -4.08021 -5.25221 -4.77996 -6.44455 
0 -15.2721 -11 3 -6.04923 -5.88965 -5.62619 -10.035 
0 -21.6493 -10 3 -3.31635 -4.69098 -3.62819 -5.57104 
0 -20.5083 -10 3 -3.21363 -5.78716 -4.618 -6.90458 
0 -19.744 -10 4 -3.48863 -4.82745 -4.52049 -6.23133 
0 -17.345 -10 3 -5.54223 -8.48998 -5.27066 -8.88529 
0 -14.2616 -10 4 -7.13177 -8.06739 -5.92632 -7.11546 
0 -18.6157 -12 3 -5.56122 -3.6773 -6.01404 -10.0083 
0 -21.0181 -10 3 -4.19408 -5.56182 -3.97902 -5.95314 
0 -19.7527 -10 4 -4.77815 -5.88965 -3.90932 -5.48744 
0 -17.5572 -10 3 -6.06596 -7.92874 -5.43003 -8.01178 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 14 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.445 -10 2 -0.866752 -6.94195 -0.294233 -2.63194 
0 -19.8953 -12 3 -1.57457 -3.07832 -0.661307 -3.72935 
0 -12.8948 -11 2 -3.71089 -11.4465 -4.40403 -10.0373 
0 -13.046 -11 2 -4.56749 -7.80405 -4.07821 -4.52692 
0 -19.1609 -11 3 -2.40717 -5.1552 -0.523969 -2.84932 
0 -14.1959 -11 3 -3.06871 -10.7566 -4.67564 -9.85002 
0 -13.4034 -11 3 -4.25039 -6.94194 -5.54594 -4.64892 
0 -12.2729 -11 2 -5.94434 -12.7389 -5.13333 -9.87994 
0 -11.4661 -10 3 -5.55884 -12.1173 -5.38128 -7.55968 
0 -19.498 -12 2 -0.842366 -11.5997 -4.07878 -11.5806 
0 -13.3391 -11 2 -5.4941 -13.1733 -5.1332 -8.49915 
0 -18.2698 -10 3 -2.34037 -10.7566 -3.53354 -6.63015 
0 -17.7611 -10 3 -3.13048 -10.0867 -3.73921 -6.39742 
0 -12.9154 -10 3 -6.01265 -13.2314 -5.54146 -8.01642 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 21 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.7162 -9 2 -1.08864 -9.05928 -0.280185 -4.77096 
0 -13.6679 -9 3 -0.698629 -7.74151 -0.59497 -3.4497 
0 -17.7463 -11 3 -1.35248 -4.44729 -0.735453 -5.27446 
0 -10.6761 -9 3 -3.80446 -10.4912 -3.64766 -6.06746 
0 -17.5818 -10 2 -2.1224 -6.52418 -1.17814 -4.39443 
0 -12.8814 -8 2 -3.5104 -10.3088 -3.10493 -3.3966 
0 -11.1926 -9 3 -3.70374 -10.3088 -4.51489 -6.81798 
0 -12.2729 -11 2 -3.71089 -22.2594 -5.11965 -22.8962 
0 -22.0275 -11 4 -1.78544 -3.12952 -1.20828 -3.9532 
0 -12.8542 -7 3 -7.62432 -12.5436 -2.41772 -3.70019 
0 -21.5653 -10 3 -2.5669 -5.20641 -1.64126 -3.07317 
0 -20.5386 -9 3 -1.27722 -8.35841 -3.72883 -6.54904 
0 -13.9 -9 3 -6.28398 -14.7905 -4.31761 -9.85874 
0 -15.9284 -10 3 -4.80897 -9.05928 -5.64145 -9.15614 
0 -16.3457 -9 4 -5.70132 -10.5619 -3.1092 -5.62355 
0 -19.1204 -11 3 -5.03496 -7.38629 -3.21166 -6.28941 
0 -19.4159 -11 3 -3.87392 -10.6785 -3.80539 -11.9476 
0 -16.1669 -8 3 -7.46493 -10.7569 -2.46865 -3.91757 
0 -17.6138 -9 3 -3.30531 -10.926 -5.09271 -7.12295 
0 -17.9798 -9 3 -4.9816 -13.4727 -2.95818 -8.53748 
0 -17.7487 -11 3 -5.03957 -12.9687 -4.11682 -13.1257 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 24 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.6761 -9 2 -0.934113 -10.1482 -0.655399 -5.06133 
0 -11.1926 -9 3 -0.542006 -7.63063 -0.591922 -3.47671 
0 -12.8814 -8 3 -3.44041 -10.6127 -1.59155 -3.64477 
0 -13.1271 -9 2 -4.05929 -15.8794 -1.50818 -10.1491 
0 -10.7162 -9 3 -4.4121 -11.3609 -3.60426 -6.40944 
0 -18.2867 -11 3 -1.44987 -5.53623 -1.54161 -5.56484 
0 -18.5345 -10 2 -2.20831 -7.61311 -1.81811 -4.68481 
0 -13.6679 -9 3 -4.24714 -11.1994 -3.38225 -6.24447 
0 -13.4323 -9 3 -4.82497 -13.3618 -2.95513 -8.56449 
0 -20.4756 -11 4 -1.62881 -3.01864 -1.20523 -3.98021 
0 -19.9942 -10 3 -2.41028 -5.09552 -1.63821 -3.10018 
0 -14.7351 -9 3 -4.70431 -11.9174 -3.81316 -6.05205 
0 -17.2823 -9 3 -3.2957 -13.1301 -2.723 -7.40016 
0 -18.552 -12 2 -2.41175 -12.8988 -4.64534 -17.0542 
0 -18.0708 -9 3 -3.31602 -13.059 -2.59729 -7.97527 
0 -20.37 -11 3 -4.00784 -12.0158 -1.51463 -11.2465 
0 -15.7669 -9 5 -5.31799 -9.39985 -2.84295 -4.46743 
0 -17.7463 -11 3 -5.03484 -6.74889 -4.21329 -6.91294 
0 -11.4661 -10 3 -7.8286 -16.7624 -6.03802 -15.9568 
0 -19.6356 -10 3 -4.84044 -14.0926 -1.3773 -10.3665 
0 -15.8882 -10 3 -4.65444 -10.1482 -6.01666 -9.44652 
0 -18.0484 -10 3 -4.54492 -10.1307 -3.86408 -6.26943 
0 -17.8176 -11 2 -5.2765 -14.9757 -4.25503 -16.1741 
0 -15.885 -9 4 -5.83502 -10.6125 -3.82685 -5.81554 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.2212 -4 2 -1.34081 -1.14006 -0.78984 -0.948653 
0 -10.9888 -5 2 -4.54844 -1.14006 -5.66001 -5.33384 
0 -16.8877 -4 2 -1.9306 -4.33576 -2.39163 -4.27629 
0 -16.0515 -4 3 -2.87546 -2.94944 -2.72915 -2.89347 
0 -16.6323 -4 2 -3.61466 -3.41329 -3.46553 -3.08643 
0 -10.7932 -3 2 -8.30359 -6.42471 -4.14667 -2.7363 
0 -16.9685 -4 3 -3.10478 -3.17915 -3.31813 -3.47299 
0 -20.587 -5 2 -1.3441 -1.14006 -2.87949 -2.40464 
0 -13.4499 -4 3 -4.98777 -4.98853 -5.31131 -5.41781 
0 -17.949 -4 2 -3.46503 -3.75506 -3.57606 -4.36066 
0 -19.5424 -4 3 -2.0601 -2.16547 -3.1556 -3.34662 
0 -19.4436 -5 2 -2.77945 -1.14006 -3.84947 -2.96564 
0 -11.815 -3 2 -8.13894 -3.88688 -5.15667 -0.697984 
0 -16.3043 -4 2 -4.04291 -6.37485 -4.97379 -6.80063 
0 -12.0366 -3 2 -8.74752 -9.95389 -3.57317 -3.97263 
0 -16.4288 -4 2 -4.27154 -6.60898 -4.62237 -6.41408 
0 -11.5612 -4 2 -6.86357 -7.47443 -6.73006 -7.48967 
0 -16.4988 -4 2 -4.96203 -7.81013 -4.15009 -7.64623 
0 -20.3941 -4 2 -2.98972 -3.62477 -3.24839 -5.22197 
0 -12.3866 -4 3 -6.40442 -10.7276 -5.69871 -9.96985 
0 -14.7457 -4 3 -5.40613 -5.42353 -5.32688 -5.1871 
0 -15.6742 -5 3 -4.39182 -1.14006 -6.40341 -2.40464 
0 -18.5616 -4 3 -3.98252 -4.05 -3.66896 -3.85509 
0 -15.7941 -4 3 -5.21639 -5.22266 -4.95989 -5.03126 
0 -17.2805 -4 2 -4.75327 -5.74351 -4.83523 -6.63883 
0 -12.3999 -5 2 -6.82228 -3.41329 -8.3357 -7.47162 
0 -12.1964 -5 3 -6.3585 -3.17915 -8.42582 -7.85817 
0 -19.1827 -5 3 -2.83135 -4.4297 -5.10976 -8.37568 
0 -19.7565 -4 2 -2.99823 -5.36117 -4.81127 -6.67426 
0 -16.9085 -5 3 -4.76217 -1.14006 -6.23614 -3.49529 
0 -18.2552 -4 3 -3.94309 -3.97484 -5.14878 -5.29144 
