FEATURES_TXT_BEGIN_0 0 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.2172 -5 5 -5.33057 -4.67587 -7.07271 -5.91261 
0 -23.8933 -6 4 -2.04711 -5.37665 -7.77941 -8.76554 
0 -25.1632 -7 4 -1.8084 -2.43147 -5.11916 -5.78424 
0 -16.8521 -5 5 -6.19093 -6.10911 -6.25632 -6.00902 
0 -15.4342 -5 4 -6.72405 -6.94294 -6.47248 -6.38974 
0 -23.9159 -5 4 -2.87386 -4.06499 -5.85202 -7.35851 
0 -20.8003 -6 5 -3.85679 -2.43147 -7.92761 -5.18075 
0 -22.7562 -6 4 -3.20439 -1.37438 -6.74837 -5.75552 
0 -17.7824 -5 4 -5.69914 -6.18847 -6.6759 -6.66384 
0 -24.0946 -6 4 -1.91027 -2.43147 -8.6234 -5.50131 
0 -22.5817 -6 4 -3.0652 -1.37438 -6.543 -2.85316 
0 -26.1539 -7 3 -2.63788 -9.61059 -3.32512 -18.6129 
0 -25.3014 -7 5 -2.08766 -3.02388 -6.46259 -8.3191 
0 -15.2493 -5 4 -7.01637 -7.31916 -6.58469 -6.55321 
0 -17.9407 -5 4 -5.77998 -5.70747 -6.5086 -6.05475 
0 -22.6571 -6 4 -3.18439 -2.43147 -7.68474 -6.66404 
0 -25.7382 -7 4 -2.10012 -5.88226 -5.656 -11.8324 
0 -25.1394 -6 3 -2.27707 -6.40153 -5.26714 -9.40182 
0 -24.2873 -5 3 -2.95247 -4.32207 -5.46293 -7.31611 
0 -21.9253 -6 4 -3.6768 -2.43147 -7.55182 -6.25521 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 169 82 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.8307 -8 3 -0.488207 -2.42897 -0.60695 -2.73383 
0 -20.5291 -8 3 -0.528737 -2.43148 -1.08267 -5.43226 
0 -16.8628 -9 2 -1.37097 -3.09865 -4.27195 -6.729 
0 -17.2329 -11 4 -1.39094 -2.42897 -6.00304 -10.1258 
0 -16.5756 -8 4 -2.81236 -9.73279 -4.04728 -8.93452 
0 -17.7088 -10 4 -1.91911 -2.42897 -6.67801 -6.49875 
0 -19.7194 -10 4 -1.77514 -2.42897 -6.85725 -13.0453 
0 -13.9596 -8 4 -4.80764 -6.1066 -4.09078 -5.64696 
0 -14.554 -8 4 -4.89149 -6.10911 -4.37057 -8.34539 
0 -20.0302 -8 2 -2.0235 -6.39902 -2.52659 -6.77455 
0 -23.2655 -13 3 -0.596657 -6.25392 -5.00075 -22.5836 
0 -22.8962 -10 3 -0.716825 -5.87976 -3.49046 -11.4703 
0 -22.8504 -11 4 -1.02167 -2.42897 -7.02007 -18.6183 
0 -19.7347 -8 3 -2.56241 -5.11707 -2.81586 -6.04045 
0 -15.4277 -8 4 -4.55062 -5.71266 -4.08168 -5.51826 
0 -22.7815 -10 3 -0.904607 -3.08732 -4.48918 -10.5189 
0 -20.3947 -9 3 -1.8011 -2.42897 -5.5192 -6.30198 
0 -22.4134 -10 4 -0.705083 -2.42897 -6.29801 -7.8017 
0 -15.3225 -7 2 -4.21182 -9.86566 -5.25159 -6.41378 
0 -23.2539 -10 2 -0.893778 -6.39902 -3.10161 -11.7392 
0 -20.8358 -8 3 -2.64626 -5.11958 -3.09565 -8.73888 
0 -15.8165 -8 4 -4.73758 -5.79246 -4.1515 -5.43496 
0 -21.0894 -9 4 -1.82297 -2.42897 -5.0741 -4.23354 
0 -21.6174 -8 5 -2.33775 -3.82694 -3.24069 -3.96871 
0 -19.948 -9 4 -2.4735 -2.42897 -5.76207 -4.8187 
0 -24.053 -9 2 -0.893778 -6.39902 -3.10161 -9.03976 
0 -24.449 -10 4 -0.704365 -3.02137 -4.29706 -7.95704 
0 -23.0728 -8 3 -1.70684 -3.68981 -3.04555 -5.01418 
0 -16.4771 -7 2 -4.27231 -8.48284 -5.25146 -5.48627 
0 -18.2434 -8 4 -3.94728 -4.67337 -4.90717 -5.55056 
0 -16.6251 -9 3 -4.32347 -5.71266 -5.5876 -7.01798 
0 -25.1894 -10 3 -0.42511 -2.42897 -2.95363 -5.42218 
0 -17.9834 -8 3 -4.02643 -5.7699 -4.82714 -6.66787 
0 -25.1963 -8 5 -1.17305 -2.20627 -2.39086 -3.19233 
0 -21.1116 -8 3 -2.81169 -9.73529 -4.0732 -11.6329 
0 -24.2528 -8 2 -1.37597 -8.86595 -2.08995 -9.29236 
0 -17.4375 -8 3 -4.6166 -10.9469 -5.28844 -13.5428 
0 -15.2287 -7 2 -5.07642 -16.5132 -5.25119 -11.5484 
0 -17.3871 -11 4 -3.62604 -9.73279 -9.09398 -16.3265 
0 -24.0119 -10 2 -1.37097 -3.09865 -4.27195 -10.3561 
0 -23.8866 -9 3 -1.26026 -15.2886 -5.37525 -19.0118 
0 -20.2866 -8 2 -3.04188 -8.87557 -4.08165 -8.65635 
0 -15.6687 -8 3 -5.51774 -7.31666 -4.18791 -6.19115 
0 -20.2623 -9 4 -2.59847 -10.821 -7.31621 -12.6619 
0 -16.1623 -8 3 -5.22484 -16.1565 -6.13154 -17.9277 
0 -19.3306 -8 4 -3.87479 -6.31933 -4.40176 -6.73203 
0 -23.6652 -9 4 -1.3661 -2.42897 -5.84113 -5.89316 
0 -19.8225 -9 3 -3.38217 -2.42897 -5.32344 -5.74574 
0 -21.7524 -9 4 -2.55735 -2.43148 -6.04187 -7.51713 
0 -19.4499 -8 3 -3.6659 -5.47155 -5.63657 -7.72133 
0 -15.8252 -8 4 -5.45215 -5.9754 -6.16152 -6.94786 
0 -17.6317 -8 3 -4.36348 -9.54206 -6.18347 -10.0086 
0 -18.235 -9 3 -3.73844 -10.4025 -7.51634 -12.9297 
0 -21.2804 -7 3 -2.31219 -9.86817 -7.12033 -9.11221 
0 -18.3444 -9 3 -4.3561 -13.3956 -7.30239 -20.4204 
0 -26.2534 -10 4 -0.788213 -3.02388 -4.57685 -10.6555 
0 -16.3397 -8 3 -5.42539 -7.08076 -4.75005 -6.60698 
0 -12.323 -11 4 -6.48678 -7.08076 -10.1815 -13.999 
0 -11.2315 -8 3 -7.71174 -10.9184 -7.32101 -11.1732 
0 -21.0312 -12 3 -2.31703 -3.09865 -9.47211 -14.121 
0 -21.39 -10 4 -3.03709 -3.68981 -9.09991 -15.3257 
0 -14.6423 -6 3 -6.29193 -8.86362 -5.28696 -2.39076 
0 -23.6854 -9 3 -2.35132 -3.11069 -4.48897 -8.22461 
0 -14.5429 -6 2 -6.32029 -19.4032 -5.24985 -12.5557 
0 -21.8359 -9 3 -2.74621 -3.08396 -6.52492 -7.22272 
0 -20.9801 -9 3 -3.19329 -3.11817 -7.07349 -8.05494 
0 -20.0207 -9 3 -3.9126 -5.11708 -6.01492 -9.19978 
0 -21.5174 -9 4 -3.36325 -5.66408 -5.48937 -9.24267 
0 -20.8797 -8 4 -4.03113 -4.67588 -5.18697 -8.24899 
0 -17.1891 -7 4 -5.57169 -7.2417 -4.71627 -3.26639 
0 -25.0925 -8 4 -2.33708 -3.82945 -3.26661 -6.66714 
0 -17.3802 -8 3 -5.5094 -7.37193 -4.88426 -6.9592 
0 -23.3423 -9 3 -2.91071 -6.44746 -3.66206 -9.92386 
0 -24.164 -12 3 -1.94776 -3.09865 -10.4891 -22.6135 
0 -13.2982 -9 4 -7.11676 -7.08077 -8.35096 -9.76631 
0 -18.5059 -9 4 -4.80291 -5.79246 -6.26444 -7.51983 
0 -17.8629 -10 5 -4.30378 -9.73279 -9.9574 -12.6994 
0 -20.8356 -11 4 -2.68254 -2.42897 -10.3023 -9.30142 
0 -27.0767 -11 4 -1.09125 -2.43147 -9.67423 -21.3167 
0 -21.2542 -8 4 -4.09092 -5.47406 -6.3182 -10.4198 
0 -19.2267 -8 3 -4.87082 -6.66796 -4.55999 -6.60698 
0 -15.9252 -9 4 -6.15784 -6.10661 -7.28985 -8.80629 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 170 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.9365 -6 2 -0.67084 -4.11539 -0.551375 -4.18496 
0 -21.4698 -6 3 -0.894822 -1.87991 -1.25719 -1.68425 
0 -11.5466 -6 3 -5.43793 -8.35438 -4.71033 -8.05812 
0 -17.9248 -6 2 -2.78836 -6.8035 -2.56435 -7.49159 
0 -18.1597 -7 3 -2.69945 -4.11539 -5.51057 -6.26983 
0 -22.6608 -8 3 -0.930316 -4.7078 -4.04555 -9.40818 
0 -14.7395 -6 3 -5.03359 -7.79303 -3.83928 -7.0981 
0 -20.8832 -7 3 -2.01993 -4.7352 -4.24001 -7.45927 
0 -12.882 -6 3 -6.08486 -9.00308 -4.33824 -7.64229 
0 -17.921 -7 3 -3.5892 -7.3505 -5.23786 -10.6938 
0 -21.828 -7 3 -1.51915 -4.76917 -4.79831 -6.28707 
0 -15.0976 -6 3 -5.19832 -7.85577 -4.7202 -7.85852 
0 -17.3766 -6 3 -4.17323 -6.35979 -4.65567 -7.0017 
0 -21.2575 -7 5 -2.42664 -2.49973 -4.39922 -4.95855 
0 -11.4283 -5 2 -7.09674 -14.2361 -4.99642 -10.8837 
0 -17.6616 -6 3 -4.23302 -7.15797 -5.78691 -9.17247 
0 -20.8365 -8 3 -2.28085 -7.56618 -6.63687 -12.9215 
0 -19.369 -6 4 -4.29702 -4.84126 -1.85745 -3.57405 
0 -17.1132 -5 2 -4.97923 -11.548 -2.98344 -7.57703 
0 -17.3407 -6 3 -4.96354 -7.47889 -3.89999 -6.8861 
0 -19.0158 -5 3 -4.3945 -3.01218 -3.21764 -1.38657 
0 -17.9716 -6 3 -4.77657 -7.39908 -3.83017 -6.9694 
0 -16.0798 -6 3 -5.51233 -6.1189 -4.96528 -5.55741 
0 -15.2517 -6 3 -6.00418 -8.89257 -4.78222 -8.07387 
0 -19.1919 -7 3 -3.7604 -4.80459 -7.22383 -9.50608 
0 -26.3612 -7 3 -0.594486 -2.5337 -3.36363 -3.78636 
0 -15.4252 -6 3 -6.07652 -9.05835 -5.03459 -8.41034 
0 -22.4581 -6 3 -3.01234 -4.56802 -3.27017 -4.99088 
0 -24.3357 -6 2 -2.20951 -8.30247 -1.2719 -6.61594 
0 -19.5908 -7 3 -3.77261 -4.11539 -7.085 -7.34429 
0 -22.7522 -6 5 -3.08513 -3.66701 -4.10655 -4.23584 
0 -14.1514 -6 3 -6.93396 -9.68395 -6.00956 -9.22126 
0 -22.4666 -6 2 -3.13417 -10.5379 -2.70658 -9.11665 
0 -24.3138 -6 3 -2.26158 -6.37095 -3.87671 -6.228 
0 -17.2428 -6 3 -5.6781 -7.66182 -5.91001 -8.399 
0 -22.9603 -7 3 -2.94369 -7.19557 -4.00004 -8.17686 
0 -24.2489 -7 4 -2.62528 -6.02336 -4.66389 -10.187 
0 -19.5116 -7 3 -4.23617 -4.80311 -7.64421 -8.88232 
0 -26.5192 -8 3 -1.50777 -7.47978 -6.10183 -17.6783 
0 -11.2059 -5 3 -8.48162 -13.7924 -7.08774 -10.3938 
0 -19.2397 -7 2 -4.54942 -7.39908 -5.33609 -8.46912 
0 -21.7646 -7 3 -3.27511 -4.11539 -6.08007 -5.68468 
0 -22.693 -7 4 -2.92343 -1.87992 -6.21639 -3.76912 
0 -18.701 -7 3 -5.02886 -7.47889 -6.01293 -8.97097 
0 -17.4061 -6 3 -5.99251 -8.76718 -4.90039 -8.05812 
0 -27.494 -7 4 -1.17763 -4.79395 -5.7782 -10.9235 
0 -27.194 -8 4 -1.1543 -2.47232 -4.75137 -6.90747 
0 -18.7864 -7 4 -5.48102 -5.46107 -4.88889 -6.84835 
0 -23.5436 -8 3 -2.36289 -4.76917 -6.84385 -8.55227 
0 -21.8456 -7 4 -3.81318 -5.11503 -5.94368 -8.1931 
0 -19.8561 -6 3 -4.88706 -7.07673 -4.5818 -6.07476 
0 -23.1275 -6 3 -3.21442 -4.66241 -4.81084 -4.56888 
0 -17.4153 -6 3 -6.15926 -6.7676 -4.59319 -5.14158 
0 -15.4933 -7 4 -6.78702 -8.97419 -8.39897 -11.3324 
0 -21.3872 -8 3 -4.31561 -2.57028 -7.14608 -11.0245 
0 -25.4184 -7 4 -1.86391 -1.87992 -7.19837 -4.3837 
0 -21.5072 -7 5 -4.26913 -4.28682 -7.13798 -7.51014 
0 -20.9372 -7 3 -4.51037 -6.99684 -6.86266 -11.2993 
0 -18.3532 -5 4 -6.4098 -9.95401 -3.50545 -5.77374 
0 -14.9477 -7 4 -6.93317 -9.65686 -8.58518 -9.74439 
0 -21.8715 -7 3 -4.13745 -7.42331 -6.25299 -10.7659 
0 -20.1104 -6 5 -5.31704 -5.05464 -5.9995 -5.62447 
0 -20.474 -7 3 -4.39842 -5.28222 -7.84227 -7.84318 
0 -21.9099 -6 4 -4.39721 -4.12432 -5.36149 -4.50099 
0 -20.6121 -6 3 -4.91033 -7.29011 -5.84029 -8.12518 
0 -15.8676 -7 5 -7.04415 -6.73872 -8.10731 -8.83171 
0 -22.5348 -7 3 -3.63667 -7.45728 -6.81129 -9.59369 
0 -21.15 -7 3 -4.82799 -7.47889 -5.11874 -9.58555 
0 -19.6875 -6 3 -5.32916 -9.33229 -5.76664 -8.1178 
0 -25.7327 -9 4 -1.77862 -5.36158 -8.29248 -11.5103 
0 -26.149 -8 5 -2.1263 -3.15351 -6.50565 -7.06066 
0 -26.1834 -7 3 -2.1139 -2.53211 -6.10183 -5.92214 
0 -22.1949 -6 3 -4.30742 -4.9225 -6.04185 -6.67176 
0 -23.9762 -8 3 -3.08579 -4.77451 -6.29573 -8.70743 
0 -23.8083 -8 5 -3.07318 -3.66701 -8.3568 -8.72614 
0 -24.0449 -7 3 -3.31151 -2.56763 -6.20953 -6.38161 
0 -17.5773 -6 3 -6.61345 -8.33893 -6.0766 -8.19165 
0 -16.3245 -5 3 -7.46208 -5.97353 -5.10756 -3.27637 
0 -21.1266 -7 3 -4.84399 -7.4991 -6.9281 -11.6662 
0 -22.2458 -7 5 -4.54416 -5.18784 -6.4122 -8.26518 
0 -24.1234 -7 4 -3.74133 -8.92229 -4.41392 -9.89024 
0 -23.5756 -7 3 -3.95576 -8.25883 -5.7767 -12.6877 
0 -19.5493 -7 3 -5.2573 -4.11539 -8.16874 -7.19688 
0 -27.5554 -7 3 -1.90462 -2.56492 -4.99018 -5.36225 
0 -29.794 -9 3 -1.48149 -3.21668 -4.92287 -15.6994 
0 -29.1318 -7 4 -1.61322 -4.9601 -2.88723 -5.67615 
0 -27.6816 -7 3 -2.11072 -8.75128 -3.81654 -9.95319 
0 -18.0976 -6 4 -6.82907 -7.93979 -5.98467 -7.28884 
0 -22.1065 -8 4 -4.04854 -4.7352 -9.1992 -9.54414 
0 -23.8518 -7 2 -3.74925 -4.11539 -5.91217 -7.36008 
0 -12.7577 -6 5 -9.71104 -9.72895 -5.64432 -7.03138 
0 -29.7126 -8 3 -1.42357 -3.21668 -4.81366 -11.2082 
0 -19.785 -6 3 -6.07858 -6.6571 -5.03717 -5.57315 
0 -21.3334 -9 5 -4.25718 -4.28682 -11.3882 -12.0004 
0 -13.6259 -5 3 -9.01201 -7.25117 -6.92572 -5.25973 
0 -24.0366 -8 4 -3.80928 -6.64317 -7.69532 -13.4613 
0 -22.5049 -6 4 -5.00056 -5.16361 -4.53599 -4.46869 
0 -19.071 -7 4 -5.8819 -8.44681 -8.08621 -9.2002 
0 -26.6075 -9 4 -2.27941 -5.32761 -7.73419 -12.6825 
0 -22.8046 -8 4 -3.54776 -4.76917 -9.7575 -8.37194 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 171 64 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.63 -8 2 -0.377931 -6.78177 -0.40092 -6.09501 
0 -16.8901 -8 2 -0.582724 -8.62937 -0.543821 -7.67737 
0 -18.4425 -9 4 -0.801215 -2.68863 -1.02232 -2.83629 
0 -20.4234 -8 3 -0.909619 -8.89853 -1.77705 -7.09399 
0 -15.1439 -8 2 -3.2362 -20.9909 -3.85407 -18.6435 
0 -21.6871 -9 4 -0.722479 -4.53624 -1.13795 -4.41866 
0 -20.1575 -8 2 -1.12083 -8.17974 -3.27915 -7.32989 
0 -12.6476 -9 5 -5.22656 -9.68823 -5.66083 -10.1109 
0 -19.1997 -11 4 -2.07771 -5.21956 -5.90452 -12.8698 
0 -15.7167 -9 4 -4.07681 -5.81048 -4.16715 -5.85599 
0 -22.8758 -9 5 -1.15519 -4.08661 -1.72801 -4.07116 
0 -23.7118 -9 3 -0.380344 -5.6744 -2.41292 -6.53963 
0 -13.0292 -8 2 -5.30737 -9.07481 -4.66476 -6.16631 
0 -24.0002 -9 4 -1.06976 -2.69148 -1.87931 -5.26172 
0 -18.2291 -8 2 -3.15984 -19.1433 -4.17144 -17.0611 
0 -20.4359 -10 5 -2.03127 -3.36089 -6.17621 -7.32605 
0 -18.4166 -8 4 -3.63992 -3.8209 -3.26511 -2.5386 
0 -17.3703 -8 2 -3.23681 -5.21888 -5.83568 -3.77349 
0 -21.544 -10 4 -1.6788 -5.2085 -5.95757 -8.90842 
0 -12.7931 -8 2 -6.03267 -9.12418 -4.66395 -5.71643 
0 -22.6887 -8 2 -2.16925 -6.78462 -1.78504 -8.52044 
0 -18.6848 -8 4 -3.90958 -9.44718 -3.25838 -8.1419 
0 -18.6732 -10 3 -3.42369 -2.68863 -4.91102 -5.8482 
0 -22.801 -9 3 -1.92571 -5.6495 -2.51167 -6.39269 
0 -26.4554 -9 3 -0.271305 -7.52201 -2.0814 -8.122 
0 -20.3692 -9 4 -3.26985 -14.2794 -4.43549 -15.9441 
0 -25.2359 -9 4 -1.13424 -4.8054 -1.33226 -3.83527 
0 -23.1679 -9 3 -1.7966 -6.78177 -3.89474 -7.59472 
0 -21.0095 -10 3 -2.37892 -8.62938 -6.73543 -12.3364 
0 -19.5265 -9 4 -3.54387 -7.64845 -6.65849 -10.8153 
0 -22.9928 -10 5 -1.93636 -2.68863 -4.48886 -4.336 
0 -23.9306 -10 5 -1.01967 -2.68863 -7.02332 -5.24171 
0 -13.4116 -8 3 -6.78953 -15.2154 -5.93828 -13.8602 
0 -21.3393 -10 5 -2.84838 -4.75887 -6.5626 -8.56093 
0 -26.5975 -9 5 -0.862793 -4.53909 -3.75676 -6.84409 
0 -19.4861 -8 4 -4.37893 -11.2948 -3.61749 -9.72427 
0 -21.2557 -8 3 -3.46744 -9.26517 -3.76301 -9.01085 
0 -26.3208 -11 3 -1.09204 -8.07081 -3.61067 -15.8842 
0 -21.0019 -9 5 -3.6072 -5.17204 -4.35713 -5.75213 
0 -20.1993 -9 3 -3.31287 -7.47096 -7.68771 -11.4161 
0 -20.9823 -9 4 -3.37595 -16.8978 -4.4482 -15.3847 
0 -23.9681 -9 4 -2.27969 -7.04747 -3.21736 -7.62756 
0 -15.1833 -10 3 -5.85624 -5.81047 -7.04374 -9.01532 
0 -23.3834 -10 2 -1.98436 -9.50766 -5.83599 -14.407 
0 -24.6414 -11 4 -2.06723 -6.42288 -4.69797 -14.4948 
0 -28.1083 -9 2 -0.479897 -5.67725 -2.61446 -8.96507 
0 -22.536 -11 5 -2.61441 -3.37195 -7.73341 -11.2875 
0 -20.4428 -9 4 -3.99808 -7.65808 -4.28277 -7.43836 
0 -21.8753 -8 2 -3.16746 -14.4161 -3.70645 -12.1848 
0 -25.2861 -8 3 -1.96229 -8.63223 -3.66249 -10.1028 
0 -23.381 -8 3 -2.20468 -8.94679 -6.19144 -9.33161 
0 -22.766 -8 3 -2.33162 -11.9926 -7.04547 -12.1862 
0 -24.9951 -9 3 -2.19425 -5.65235 -3.36866 -8.81812 
0 -17.938 -8 3 -5.26242 -11.192 -5.87364 -11.4137 
0 -21.9913 -8 3 -3.68641 -5.66851 -2.67584 -4.12098 
0 -25.564 -9 3 -1.84697 -7.4971 -2.6273 -7.97506 
0 -28.3239 -9 3 -0.56533 -7.07238 -2.46315 -7.77451 
0 -19.61 -8 4 -4.85999 -10.2725 -4.73874 -9.6348 
0 -22.7594 -10 3 -2.84869 -15.235 -5.94483 -18.6861 
0 -21.9178 -10 3 -3.34496 -4.53624 -5.02664 -7.43057 
0 -23.8111 -8 2 -1.97916 -13.8403 -6.82683 -13.7686 
0 -21.2101 -9 3 -3.12941 -8.89853 -7.09984 -8.5937 
0 -21.0422 -9 3 -4.09381 -6.78177 -5.03201 -9.25433 
0 -22.7951 -9 2 -2.90065 -9.50766 -5.83599 -12.1418 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 172 23 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.5431 -9 2 -0.485507 -2.53598 -0.555016 -5.06062 
0 -16.7689 -9 2 -0.249399 -4.38359 -0.679257 -6.64299 
0 -12.7762 -9 2 -2.1798 -7.28073 -4.27466 -10.3537 
0 -19.0875 -9 4 -0.789273 -2.53313 -1.41225 -2.63518 
0 -12.4644 -9 3 -4.36639 -5.81968 -3.66091 -7.84506 
0 -12.499 -9 3 -4.3253 -6.27636 -4.1802 -8.73418 
0 -20.8092 -9 4 -0.680234 -4.38074 -1.08073 -4.21755 
0 -13.6299 -11 2 -3.7762 -5.81968 -4.40532 -12.4508 
0 -21.4326 -9 3 -0.576295 -4.65275 -1.91249 -6.05961 
0 -15.9422 -9 2 -2.90287 -16.7452 -3.98951 -17.6091 
0 -13.3835 -9 3 -4.62341 -6.21362 -3.67001 -7.97376 
0 -21.5195 -9 4 -0.974259 -3.93111 -1.46248 -3.87006 
0 -13.738 -10 3 -4.4338 -5.91969 -6.75883 -12.5419 
0 -11.9565 -9 2 -5.45938 -11.0211 -6.01891 -14.0273 
0 -15.7103 -9 3 -4.23485 -7.66728 -3.91048 -9.42743 
0 -22.2878 -9 2 -0.787507 -3.93396 -3.41459 -6.29551 
0 -15.8814 -9 3 -4.20504 -8.12397 -4.49149 -10.3166 
0 -13.2421 -9 2 -4.83327 -19.6423 -7.58491 -21.3198 
0 -16.5464 -9 3 -4.49187 -8.06123 -3.91959 -9.55613 
0 -17.2469 -8 2 -3.94995 -7.34871 -3.58353 -5.59318 
0 -11.5048 -9 3 -6.46546 -10.5644 -7.83095 -13.1381 
0 -17.853 -8 3 -3.8504 -7.34586 -3.38199 -3.16775 
0 -18.3337 -8 3 -3.74136 -9.19347 -3.05047 -4.75012 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 173 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.0865 -7 3 -0.484129 -3.94246 -1.41428 -3.83409 
0 -15.9743 -7 3 -0.811063 -2.54448 -1.24072 -2.5992 
0 -16.4837 -9 2 -0.348029 -4.61368 -2.1891 -8.92659 
0 -19.4672 -7 3 -0.98619 -3.49657 -3.12265 -4.97657 
0 -20.5744 -7 4 -0.792089 -2.09859 -2.54251 -3.74168 
0 -17.1336 -7 3 -2.35741 -5.83381 -3.22671 -5.70064 
0 -20.5376 -7 3 -1.12947 -3.60158 -2.65446 -4.34164 
0 -14.9419 -9 2 -3.12994 -16.9752 -5.95962 -19.8927 
0 -21.7603 -7 3 -0.698553 -6.05923 -1.52542 -4.83307 
0 -13.8368 -7 2 -4.49921 -8.7868 -3.75081 -9.49888 
0 -19.4173 -8 3 -1.25276 -3.94246 -5.64741 -5.33381 
0 -20.7742 -7 2 -1.08048 -4.99955 -3.57547 -5.57652 
0 -15.8928 -7 4 -3.94446 -5.14057 -3.60793 -4.76285 
0 -19.5263 -7 3 -1.75216 -4.39209 -4.41858 -4.18158 
0 -22.0879 -9 2 -0.702756 -5.63083 -3.81679 -10.669 
0 -20.8956 -9 2 -1.55985 -7.43154 -2.74859 -11.733 
0 -17.4587 -8 2 -2.60426 -6.53855 -5.17929 -7.49745 
0 -17.8236 -7 3 -3.16759 -6.53855 -3.62944 -5.99774 
0 -17.7144 -7 3 -2.70689 -5.5854 -6.22631 -6.13937 
0 -21.9447 -7 3 -1.46296 -4.582 -3.17081 -6.65753 
0 -22.077 -7 3 -1.27496 -4.70951 -3.47351 -5.83581 
0 -22.6481 -7 4 -1.47542 -4.66125 -1.50391 -3.59819 
0 -17.257 -7 3 -3.77672 -6.29298 -3.36071 -5.65003 
0 -16.8815 -7 2 -3.76577 -7.69096 -4.13436 -6.88491 
0 -16.3677 -7 3 -4.17372 -9.70165 -5.14474 -10.062 
0 -23.4056 -9 3 -0.695337 -3.2157 -4.31958 -7.6917 
0 -23.1723 -9 3 -1.01457 -6.73044 -3.11288 -9.92557 
0 -16.9682 -7 2 -3.83199 -8.87472 -5.17836 -9.24082 
0 -18.0746 -7 3 -3.26604 -16.304 -5.1848 -14.8002 
0 -22.4041 -7 3 -1.59993 -3.9462 -4.05234 -5.32405 
0 -18.2675 -7 3 -3.59297 -14.9061 -5.01124 -13.5653 
0 -21.6102 -8 3 -1.39621 -4.99956 -7.00633 -7.07624 
0 -16.6537 -9 3 -4.03638 -7.96773 -7.82687 -13.2954 
0 -22.1645 -8 3 -1.95652 -7.44417 -6.06354 -13.6003 
0 -18.769 -9 2 -4.31695 -9.07902 -3.75087 -18.0782 
0 -23.6777 -9 4 -0.944307 -3.94246 -5.72785 -8.32438 
0 -18.0525 -7 2 -4.02404 -7.75121 -3.81612 -7.04731 
0 -18.6824 -7 3 -3.73559 -7.23179 -4.48775 -6.93553 
0 -14.0123 -7 3 -5.79271 -9.45207 -6.1258 -8.21036 
0 -19.1345 -7 5 -4.01578 -6.60788 -4.27174 -5.88098 
0 -20.1333 -7 3 -3.34332 -5.02789 -4.24126 -5.51505 
0 -10.8201 -5 2 -7.84482 -9.4788 -3.74845 -2.36774 
0 -21.7651 -8 3 -2.22277 -3.94246 -5.85498 -6.99342 
0 -21.8569 -8 3 -2.59243 -3.49657 -5.85462 -9.09679 
0 -22.4063 -8 4 -2.02963 -2.54448 -5.62589 -4.09892 
0 -12.7913 -7 4 -6.89573 -12.3761 -6.95164 -11.5993 
0 -15.2866 -8 3 -5.15469 -5.83381 -8.15315 -7.20036 
0 -17.5553 -7 3 -4.43562 -6.98818 -6.63375 -6.34522 
0 -23.6433 -7 3 -2.12761 -4.55366 -4.90617 -6.719 
0 -15.8615 -6 2 -5.97894 -6.36056 -4.13213 -3.45453 
0 -16.014 -6 3 -5.64902 -4.94724 -6.224 -3.22605 
0 -24.7505 -7 4 -1.93351 -3.15569 -4.32604 -5.48411 
0 -19.2426 -7 3 -4.26499 -7.68142 -4.88638 -7.28301 
0 -20.0223 -7 5 -4.38091 -5.2099 -3.88681 -4.6461 
0 -19.449 -7 3 -3.91138 -15.9631 -6.42498 -15.3077 
0 -20.7274 -7 3 -3.66965 -6.09266 -5.33782 -7.14021 
0 -21.3662 -7 3 -3.29324 -11.5768 -4.44601 -9.92393 
0 -26.0235 -8 3 -1.5975 -6.81448 -4.31824 -13.3329 
0 -19.0548 -8 2 -4.97634 -9.07902 -4.60256 -14.7459 
0 -20.5317 -9 4 -3.87968 -7.27909 -5.04655 -10.9735 
0 -18.4502 -7 4 -4.88513 -6.18983 -5.97743 -6.8837 
0 -17.1633 -7 3 -5.17612 -8.5722 -7.15582 -9.55681 
0 -21.8346 -7 4 -3.47555 -4.69468 -4.75768 -5.90533 
