FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.1737 -6 6 -8.38923 -8.24466 -7.50313 -7.33605 
0 -10.1926 -5 4 -6.96997 -13.5072 -5.43221 -8.5264 
0 -17.4734 -6 5 -4.21399 -5.33003 -6.14825 -6.62172 
0 -12.7321 -7 5 -10.4108 -9.17923 -10.4635 -9.20085 
0 -16.5461 -6 4 -4.80967 -6.8497 -5.05832 -7.20378 
0 -17.657 -6 5 -4.21399 -5.33003 -6.14825 -6.62172 
0 -11.6131 -4 3 -11.676 -6.22423 -6.15392 -1.69783 
0 -16.4866 -5 5 -5.0968 -5.58192 -6.02001 -3.87039 
0 -16.4041 -6 5 -6.56991 -6.93892 -6.20801 -6.09521 
0 -19.2588 -8 5 -7.85226 -2.38943 -12.2566 -6.21134 
0 -17.7341 -6 5 -4.51221 -5.53842 -6.05804 -6.51732 
0 -20.404 -7 5 -4.05266 -2.38943 -8.69413 -5.99124 
0 -13.6941 -8 5 -11.1407 -8.24466 -11.6866 -11.8998 
0 -19.0729 -6 4 -3.03602 -5.58958 -3.90393 -6.07934 
0 -18.4624 -7 4 -2.75559 -4.88584 -8.21745 -9.30833 
0 -22.6763 -6 6 -2.3628 -2.52641 -3.37109 -3.40768 
0 -16.24 -6 5 -6.87846 -7.68343 -6.07721 -6.1716 
0 -21.2957 -7 5 -1.70759 -3.07699 -7.11032 -7.36405 
0 -17.4801 -7 5 -5.27324 -7.00741 -6.24515 -10.6563 
0 -17.017 -7 5 -8.29554 -5.48989 -9.5603 -7.08037 
0 -18.7499 -7 3 -5.07567 -4.0613 -7.44509 -7.54829 
0 -14.2107 -6 4 -7.11225 -9.01795 -7.04397 -8.32717 
0 -17.8406 -6 5 -5.43298 -6.46792 -5.51217 -6.09521 
0 -17.45 -7 4 -7.08594 -4.19827 -8.76483 -8.52403 
0 -16.3153 -6 4 -5.14331 -7.0539 -6.74381 -7.54915 
0 -15.6727 -6 5 -7.04916 -7.79876 -7.02004 -7.2702 
0 -18.3728 -8 4 -7.38776 -2.38943 -13.7147 -7.90451 
0 -16.7974 -6 5 -6.85953 -7.57507 -5.85939 -6.06623 
0 -16.9087 -7 4 -7.52373 -5.48989 -9.03468 -8.04476 
0 -18.9727 -8 4 -6.6502 -2.38943 -12.6648 -8.27557 
0 -11.6395 -6 5 -10.3187 -9.83199 -10.0658 -9.0965 
0 -21.4518 -10 3 -7.17746 -2.38943 -11.3449 -11.9098 
0 -17.3344 -8 4 -8.58386 -2.38943 -13.0718 -10.0967 
0 -18.7126 -6 5 -4.60309 -5.46041 -5.64181 -6.01066 
0 -14.2566 -6 5 -7.91447 -8.63889 -8.02905 -8.29776 
0 -14.6616 -7 5 -8.9746 -5.53842 -12.0661 -10.3497 
0 -21.7561 -7 4 -4.02767 -2.25245 -6.33797 -5.60402 
0 -23.9957 -7 5 -2.51475 -2.25245 -5.4537 -3.53979 
0 -18.9928 -8 5 -6.58138 -2.38943 -14.2952 -8.00249 
0 -13.4037 -7 5 -10.638 -9.38392 -10.7946 -9.46321 
0 -16.352 -8 4 -8.93299 -6.86501 -10.3588 -10.9867 
0 -13.4577 -7 5 -7.78302 -9.01795 -12.161 -11.5858 
0 -13.0374 -8 5 -12.5806 -7.37038 -15.6268 -11.089 
0 -18.3875 -6 4 -4.71587 -6.71272 -4.33261 -6.54349 
0 -14.385 -6 4 -7.78373 -9.12016 -7.24771 -8.18145 
0 -11.4267 -7 4 -8.96032 -11.4677 -9.21448 -15.1127 
0 -19.0488 -9 5 -9.49511 -2.38943 -13.7501 -11.1436 
0 -19.1816 -8 3 -6.52727 -2.38943 -11.1923 -9.43108 
0 -13.7686 -6 4 -8.21193 -9.95016 -7.02932 -8.98423 
0 -13.0814 -9 5 -13.7339 -7.37038 -18.5161 -12.4392 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 221 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.1951 -9 8 -1.90442 -3.1208 -2.61456 -3.31977 
0 -17.7255 -11 8 -3.79577 -3.1208 -8.89807 -7.88357 
0 -16.2183 -10 6 -4.41158 -5.58034 -5.31288 -9.27319 
0 -20.1643 -11 7 -4.02982 -3.1208 -6.3645 -7.88357 
0 -21.0881 -11 7 -2.13683 -3.1208 -5.76553 -9.11809 
0 -19.4783 -10 6 -2.96727 -3.77618 -5.85964 -8.05446 
0 -17.9636 -9 6 -2.7518 -5.73253 -4.3011 -6.7282 
0 -20.824 -10 7 -2.91061 -3.77149 -4.64514 -7.32892 
0 -20.8475 -13 7 -5.92118 -3.1208 -12.648 -12.4474 
0 -18.9866 -12 6 -4.85863 -3.77618 -12.1432 -12.6183 
0 -20.0126 -9 7 -2.95241 -4.92965 -3.72168 -5.26404 
0 -19.3306 -9 8 -5.30668 -6.22126 -4.58556 -5.10022 
0 -24.178 -9 8 -1.81062 -2.98382 -1.88886 -2.65947 
0 -16.1563 -9 8 -7.66029 -8.4148 -6.60278 -6.74399 
0 -22.4519 -10 6 -4.38556 -3.1208 -6.21742 -3.57021 
0 -23.616 -13 6 -4.26223 -3.1208 -9.51547 -13.6819 
0 -15.8699 -10 4 -5.67525 -8.19208 -6.63611 -12.6816 
0 -18.4014 -10 8 -7.04097 -6.65308 -8.70332 -8.92099 
0 -19.884 -12 5 -6.53698 -5.58034 -9.06283 -13.837 
0 -17.9544 -9 8 -7.4141 -8.10176 -6.05387 -6.37626 
0 -17.9175 -9 8 -6.96336 -7.59638 -6.7009 -6.9953 
0 -22.7913 -9 7 -2.85861 -4.79267 -2.99598 -4.60375 
0 -19.1781 -11 7 -6.10651 -5.73253 -11.3215 -11.292 
0 -22.5462 -10 6 -3.53841 -3.1208 -6.21757 -7.45093 
0 -24.5896 -12 8 -3.71804 -3.1208 -8.74517 -11.7159 
0 -22.2834 -10 8 -4.55891 -3.1208 -8.33327 -7.15215 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 222 5 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.4435 -14 10 -5.42399 -5.9226 -7.07402 -8.24616 
0 -23.4327 -12 11 -3.29859 -5.9226 -3.32407 -3.68236 
0 -19.8554 -14 10 -7.79778 -9.25683 -7.90845 -11.088 
0 -23.1267 -16 10 -7.31535 -5.9226 -13.3575 -12.81 
0 -23.9631 -14 11 -5.18994 -5.9226 -9.60758 -8.24616 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 223 3 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -23.7753 -13 12 -3.43426 -6.07225 -3.40612 -3.81395 
0 -23.8628 -15 11 -5.55967 -6.07226 -7.15607 -8.37774 
0 -24.3057 -15 12 -5.32562 -6.07225 -9.68963 -8.37775 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 224 42 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.9892 -8 8 -2.10666 -2.1513 -2.80679 -2.89406 
0 -13.6575 -9 8 -3.59263 -2.1513 -6.89721 -4.34677 
0 -14.2243 -10 6 -5.63231 -2.1513 -8.88808 -7.24318 
0 -16.5097 -10 7 -4.85813 -2.1513 -6.99025 -7.45786 
0 -17.5802 -11 6 -3.26064 -2.1513 -9.58039 -10.1451 
0 -15.5868 -10 7 -4.84829 -3.96015 -8.59889 -9.43692 
0 -19.6914 -10 6 -1.77467 -2.1513 -5.48998 -8.69238 
0 -14.5267 -8 8 -5.19807 -5.0919 -6.86605 -6.7684 
0 -13.9657 -8 8 -5.4905 -5.23963 -7.65229 -7.49067 
0 -14.9976 -9 7 -7.30051 -2.84022 -8.59309 -8.60575 
0 -13.6244 -8 8 -7.16561 -6.62688 -6.89313 -6.56959 
0 -15.2851 -9 7 -5.42118 -5.35145 -8.59927 -10.0131 
0 -17.1949 -10 6 -6.10838 -3.96015 -9.71054 -9.40214 
0 -20.7827 -10 8 -4.74588 -2.1513 -9.78649 -5.69705 
0 -17.2247 -9 8 -6.47543 -3.96015 -9.62686 -6.29104 
0 -14.2927 -9 8 -8.65157 -6.62688 -10.9835 -8.0223 
0 -13.274 -7 7 -10.4611 -4.89806 -7.99398 -2.64362 
0 -18.158 -8 8 -5.50892 -5.25176 -4.7778 -4.67451 
0 -23.0055 -8 8 -2.01287 -2.01432 -2.08109 -2.23376 
0 -18.778 -9 8 -6.56905 -2.1513 -8.81489 -6.72644 
0 -18.8856 -9 8 -5.8533 -2.1513 -9.58172 -6.4967 
0 -19.609 -8 8 -3.9899 -3.96015 -4.80002 -4.83834 
0 -18.2445 -8 8 -4.3393 -4.32657 -6.24407 -6.1536 
0 -17.5257 -8 8 -5.45733 -5.35145 -6.21145 -6.22602 
0 -22.6152 -9 6 -2.41463 -2.1513 -5.28264 -4.90531 
0 -17.4274 -11 6 -8.59392 -3.96015 -14.5374 -10.8548 
0 -16.7818 -8 8 -7.61634 -7.13226 -6.24611 -5.95055 
0 -17.2779 -10 5 -8.33056 -2.1513 -13.2637 -9.03433 
0 -18.8263 -9 8 -6.99489 -5.25176 -8.86821 -6.12722 
0 -23.6738 -9 8 -3.49883 -2.01432 -6.1715 -3.68647 
0 -21.7754 -11 6 -5.71111 -2.1513 -11.8077 -8.91057 
0 -18.6384 -10 6 -7.51555 -3.96015 -10.8813 -9.18746 
0 -14.8594 -10 6 -10.6913 -6.62688 -12.9744 -10.9187 
0 -21.0996 -9 5 -5.40049 -2.1513 -6.65856 -5.79048 
0 -20.7219 -11 6 -5.55316 -3.96015 -10.4252 -12.0894 
0 -18.7252 -10 6 -4.86608 -5.0919 -9.54924 -12.5667 
0 -22.226 -11 6 -5.16007 -2.1513 -11.1425 -10.1451 
0 -20.0496 -8 8 -5.2161 -5.19633 -5.4468 -5.45357 
0 -22.4747 -8 8 -3.40969 -3.46907 -4.16582 -4.21546 
0 -18.3648 -8 7 -5.03136 -6.13541 -5.32767 -8.09787 
0 -21.9581 -9 8 -5.87735 -2.1513 -8.3071 -5.44661 
0 -22.5594 -9 8 -5.49206 -2.1513 -8.45933 -4.34677 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 225 30 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.7928 -9 9 -2.43812 -2.46972 -3.01567 -3.216 
0 -18.1586 -10 7 -3.8383 -2.46972 -7.6472 -7.00306 
0 -21.9454 -11 7 -2.10613 -2.46972 -5.69886 -9.01431 
0 -12.9892 -8 8 -8.59641 -7.77694 -7.81599 -5.6911 
0 -20.631 -11 7 -5.96377 -2.46972 -9.09696 -7.56512 
0 -19.7197 -10 8 -6.19345 -2.46972 -8.80668 -6.73294 
0 -14.5267 -8 8 -6.4848 -7.59484 -6.67222 -6.44273 
0 -19.6343 -10 9 -6.90051 -2.46972 -9.02377 -7.04837 
0 -20.8875 -12 7 -4.31673 -3.14994 -8.81878 -15.2751 
0 -21.7968 -10 6 -3.23611 -2.46972 -6.41585 -6.36187 
0 -22.6098 -11 7 -4.5566 -2.46972 -7.92619 -7.7798 
0 -17.428 -9 9 -7.49706 -6.9453 -7.10201 -6.89152 
0 -15.2851 -9 9 -7.97516 -7.59155 -9.27944 -9.10575 
0 -21.3409 -9 7 -2.75097 -4.64499 -4.33525 -6.47553 
0 -21.0992 -11 7 -6.61764 -3.14994 -8.8171 -10.8199 
0 -13.9657 -8 8 -7.8063 -8.91043 -8.48753 -8.33288 
0 -20.8146 -9 9 -5.543 -5.22212 -6.06656 -5.83659 
0 -24.0736 -10 9 -4.48045 -2.46972 -8.20421 -4.66871 
0 -23.7519 -10 8 -4.05755 -2.46972 -8.49368 -4.6687 
0 -25.1155 -10 7 -2.74609 -2.46972 -5.49152 -5.22725 
0 -23.8077 -9 9 -3.74115 -3.78749 -4.3747 -4.53739 
0 -13.6575 -9 9 -10.4685 -9.8868 -11.1909 -10.4983 
0 -17.5257 -8 8 -9.52548 -5.02454 -8.79903 -3.0705 
0 -21.9616 -9 9 -5.84038 -5.57018 -4.98667 -4.99644 
0 -26.8091 -9 9 -2.34432 -2.33274 -2.28997 -2.5557 
0 -21.6552 -9 9 -5.54756 -5.51475 -5.65568 -5.77551 
0 -24.8935 -12 7 -4.14846 -2.46972 -10.8874 -10.467 
0 -14.7014 -11 9 -12.819 -7.17422 -16.1501 -14.4616 
0 -14.2243 -10 6 -12.1221 -7.77695 -13.8973 -10.0402 
0 -13.0814 -9 9 -10.818 -9.92662 -12.4062 -11.6332 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 226 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.70379 -8 2 -2.6256 -3.48412 -5.10817 -9.70927 
0 -12.8419 -6 6 -1.59749 -1.67527 -2.42287 -2.50989 
0 -10.31 -6 6 -3.48073 -3.48412 -4.4161 -4.45417 
0 -10.5425 -7 6 -5.96626 -3.48412 -9.24294 -5.90687 
0 -10.8369 -6 6 -4.68889 -4.61587 -6.48213 -6.38423 
0 -15.1408 -7 5 -3.21692 -1.67527 -7.90088 -3.9626 
0 -10.8521 -6 6 -4.98132 -4.7636 -7.26836 -7.1065 
0 -14.2529 -7 4 -3.18842 -1.67527 -8.22598 -5.65577 
0 -14.0767 -7 4 -3.19481 -3.48412 -7.46675 -5.90687 
0 -12.0083 -6 6 -4.98711 -4.82427 -6.39192 -6.27983 
0 -10.1926 -5 5 -8.85231 -4.42203 -8.27692 -2.25945 
0 -18.1077 -7 6 -3.08345 -1.67527 -6.51328 -3.9626 
0 -9.98317 -4 4 -6.33053 -6.98249 -5.11989 -2.57146 
0 -17.392 -6 4 -1.58228 -3.48412 -3.19075 -4.45416 
0 -16.7331 -7 6 -6.05988 -1.67527 -8.43097 -6.34227 
0 -15.3669 -6 6 -4.94816 -4.87543 -5.82752 -5.84185 
0 -11.1849 -8 2 -7.68454 -7.9597 -9.19451 -13.3848 
0 -14.7593 -7 4 -5.07166 -3.48412 -10.2192 -7.60004 
0 -20.2354 -8 4 -3.74224 -1.67527 -6.0258 -7.10847 
0 -16.0207 -8 4 -6.57381 -1.67527 -13.8785 -7.10847 
0 -14.323 -6 6 -6.65643 -6.15085 -6.5092 -6.18542 
0 -14.6123 -8 2 -6.02785 -6.58458 -7.07918 -11.4897 
0 -19.4681 -6 4 -1.48848 -3.34714 -2.46505 -3.79387 
0 -14.7782 -6 6 -5.54364 -5.51536 -6.92503 -6.92583 
0 -19.4598 -8 2 -2.5318 -3.34714 -4.38247 -9.04897 
0 -14.9624 -8 4 -6.9669 -3.48412 -13.1612 -9.05275 
0 -12.9662 -5 2 -3.29237 -7.83441 -3.21588 -6.35362 
0 -16.5792 -6 6 -4.60316 -4.24556 -6.34241 -5.88212 
0 -11.7911 -6 6 -8.53967 -7.9597 -8.50243 -8.12969 
0 -17.2317 -6 6 -4.70236 -4.42767 -5.47375 -5.13049 
0 -17.7505 -6 6 -4.99975 -4.77574 -4.39387 -4.29034 
0 -16.1964 -6 6 -4.98711 -4.82427 -6.39192 -6.27983 
0 -15.1515 -7 6 -7.94312 -3.48412 -10.4242 -8.28654 
0 -22.5979 -6 6 -1.50369 -1.53829 -1.69716 -1.84959 
0 -17.9641 -8 4 -5.62547 -3.48412 -8.01903 -9.05275 
0 -20.0306 -7 3 -2.02311 -1.67527 -5.03183 -6.29695 
0 -19.9206 -6 6 -2.90051 -2.99304 -3.7819 -3.83129 
0 -16.4521 -6 4 -3.46551 -5.29297 -5.18398 -6.39844 
0 -18.6484 -7 5 -5.35282 -1.67527 -8.21388 -6.02683 
0 -19.1948 -7 1 -2.33685 -3.48412 -2.62453 -7.69802 
0 -15.2185 -6 6 -6.88299 -6.58459 -6.3871 -6.23461 
0 -16.7612 -6 6 -4.34322 -4.13548 -7.01635 -6.89425 
0 -20.8141 -8 6 -5.50762 -1.67527 -8.07587 -7.07369 
0 -20.066 -6 6 -3.38693 -3.34714 -3.69039 -3.79387 
0 -19.9277 -7 4 -3.23148 -1.67527 -6.02587 -6.64104 
0 -17.5093 -7 3 -3.90635 -3.48412 -7.02506 -8.24123 
0 -15.8459 -8 2 -5.94825 -5.29297 -8.08491 -11.6535 
0 -21.6266 -8 6 -4.2367 -1.67527 -9.40257 -5.31288 
0 -13.9995 -7 4 -6.27982 -4.61587 -12.2852 -9.5301 
0 -19.7582 -7 4 -5.07695 -1.67527 -6.02551 -5.65576 
0 -17.1732 -5 3 -4.65338 -3.50612 -3.68805 -2.083 
0 -16.0378 -6 5 -5.28457 -6.13555 -5.39219 -6.9663 
0 -13.2361 -8 2 -8.13527 -8.46508 -8.54749 -12.7658 
0 -11.1021 -5 2 -5.17561 -9.64326 -5.20911 -8.2979 
0 -14.0434 -7 4 -6.57804 -4.82427 -12.195 -9.4257 
0 -17.646 -10 4 -6.86149 -2.35549 -13.8785 -16.0217 
0 -15.3395 -8 4 -7.55719 -3.48412 -15.046 -9.05275 
0 -16.9586 -7 6 -6.08912 -4.24556 -10.4328 -7.33483 
0 -16.0326 -6 6 -5.24693 -5.16094 -7.61952 -7.55935 
0 -16.3743 -6 6 -7.10717 -6.65623 -5.86218 -5.56638 
0 -20.1304 -7 4 -3.8535 -1.67527 -7.16993 -6.11253 
0 -20.4452 -7 6 -5.36818 -1.67527 -7.92317 -5.06244 
0 -13.1704 -8 6 -11.3727 -6.00356 -13.7832 -12.2295 
0 -13.3567 -7 6 -8.6205 -6.79711 -12.777 -9.85236 
0 -16.8492 -7 5 -7.56085 -3.48412 -9.09871 -8.28654 
0 -21.9676 -8 6 -3.63516 -1.67527 -7.94328 -8.49561 
0 -19.3668 -7 6 -5.5246 -2.99304 -9.46396 -5.284 
0 -16.2072 -6 6 -6.10974 -5.74404 -7.34011 -7.01335 
0 -16.9411 -6 6 -5.28102 -5.05281 -7.10033 -6.95417 
0 -12.0236 -7 6 -11.0252 -7.9597 -13.3293 -9.5824 
0 -18.5282 -6 4 -3.37172 -5.15599 -4.45828 -5.73814 
0 -21.4796 -7 6 -4.12622 -1.67527 -8.02396 -4.52115 
0 -18.9848 -7 4 -7.03881 -1.67527 -8.31597 -5.65577 
0 -14.7386 -7 6 -8.92903 -5.51536 -12.5776 -8.37854 
0 -16.4926 -6 6 -6.26681 -6.00356 -6.98836 -6.7805 
0 -16.2392 -7 5 -6.30832 -4.61587 -11.9601 -7.83693 
0 -16.8373 -7 6 -8.77044 -4.77574 -9.89417 -6.84289 
0 -13.8424 -6 6 -8.9904 -8.46508 -7.85541 -7.51065 
0 -22.3591 -7 4 -4.07864 -1.67527 -6.02573 -2.76033 
0 -17.8409 -6 6 -5.29051 -4.85437 -6.64132 -6.17812 
0 -18.6945 -6 6 -4.89331 -4.68729 -5.66621 -5.61953 
0 -19.104 -6 6 -4.85436 -4.73845 -5.10182 -5.18155 
0 -20.8047 -9 4 -3.4761 -2.35549 -8.22598 -14.569 
0 -15.4651 -7 6 -9.16475 -4.42767 -11.4819 -8.96286 
0 -16.6846 -7 4 -5.95105 -5.29297 -10.0108 -7.85115 
0 -17.4036 -8 3 -6.39188 -3.48412 -11.8519 -9.69393 
0 -13.1198 -6 2 -6.67777 -7.83441 -8.86841 -7.80633 
0 -13.4653 -7 6 -11.5696 -6.65623 -11.8703 -9.39875 
0 -23.2141 -7 6 -3.08345 -1.67527 -6.51328 -3.9626 
0 -12.2475 -9 5 -12.7628 -7.81242 -15.5607 -15.6264 
0 -12.1354 -6 2 -9.0504 -7.35672 -9.40794 -8.23244 
0 -15.451 -7 6 -9.36852 -6.58459 -11.2139 -7.68732 
0 -16.6381 -7 6 -7.0296 -5.51536 -11.0154 -8.37854 
0 -15.8583 -8 6 -10.4286 -3.48412 -15.251 -9.73925 
0 -14.7564 -7 4 -6.57225 -4.7636 -13.0715 -10.2524 
0 -21.334 -8 4 -6.12097 -1.67527 -11.2143 -4.21304 
0 -14.3054 -7 6 -10.6537 -6.58459 -11.8874 -8.78716 
0 -15.8194 -6 6 -7.15899 -6.059 -8.51965 -7.44039 
0 -20.2985 -7 6 -5.87246 -3.34714 -8.51723 -5.24657 
0 -14.7823 -7 6 -9.4495 -4.82427 -12.4 -10.1122 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 227 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.1767 -8 8 -2.29266 -2.52021 -3.03568 -3.37583 
0 -10.5425 -7 5 -2.52142 -5.50137 -2.21743 -3.54387 
0 -11.1567 -8 8 -6.1659 -6.25372 -6.05106 -6.31103 
0 -12.1973 -8 8 -6.51783 -6.37311 -7.78869 -7.99967 
0 -16.5788 -8 7 -3.25576 -5.03858 -3.76399 -4.96046 
0 -18.1834 -12 6 -5.98162 -3.11534 -8.75058 -15.626 
0 -9.70379 -8 2 -6.34912 -9.61838 -5.07971 -10.6553 
0 -10.8369 -6 6 -8.02453 -6.32722 -5.63589 -3.37024 
0 -14.3167 -11 5 -8.71972 -6.0965 -9.58711 -15.7941 
0 -15.0967 -9 5 -5.73914 -5.50137 -7.20889 -10.1611 
0 -10.31 -6 6 -10.345 -6.54558 -7.09855 -2.60879 
0 -17.0404 -9 6 -4.87519 -5.03858 -9.242 -6.41317 
0 -14.5754 -12 6 -9.85486 -6.84885 -11.766 -18.5612 
0 -19.8053 -10 5 -2.27919 -2.52021 -7.01526 -11.2941 
0 -18.0712 -8 8 -4.40539 -4.55904 -5.61784 -5.90017 
0 -18.9634 -10 6 -5.12851 -2.52021 -8.75058 -9.99304 
0 -17.6341 -8 6 -3.34789 -5.12402 -6.3185 -6.77796 
0 -15.6578 -8 8 -7.3516 -6.9958 -7.12201 -7.05136 
0 -16.3005 -8 7 -5.59582 -7.31178 -5.99405 -7.09824 
0 -15.3395 -8 4 -4.96913 -5.50137 -8.27612 -6.68974 
0 -18.7508 -8 7 -3.13987 -5.43158 -5.45285 -6.28358 
0 -20.3188 -8 6 -2.27744 -4.32906 -3.80356 -5.32011 
0 -17.8124 -8 8 -5.9947 -6.08782 -5.82384 -6.14151 
0 -21.0378 -9 5 -2.71828 -2.52021 -5.64464 -7.1629 
0 -20.0249 -8 7 -3.1749 -4.79342 -4.27116 -5.51361 
0 -12.0236 -7 5 -7.58037 -9.97696 -6.30376 -7.2194 
0 -20.1523 -9 6 -3.88358 -2.52021 -8.83879 -6.52171 
0 -20.8836 -9 5 -2.27919 -2.52021 -7.01526 -7.16289 
0 -19.0852 -8 8 -5.69492 -5.62068 -5.00668 -5.15628 
0 -19.4925 -9 8 -6.75505 -2.52021 -9.04377 -7.20821 
0 -20.5622 -8 6 -2.46928 -3.54532 -4.10544 -5.7738 
0 -21.4646 -9 7 -3.91208 -2.52021 -8.51369 -4.82854 
0 -23.9327 -8 8 -2.19886 -2.38323 -2.30997 -2.71553 
0 -10.7546 -7 6 -6.23042 -12.9484 -6.19593 -10.4007 
0 -22.482 -10 6 -4.4374 -2.52021 -6.63861 -7.97441 
0 -17.9349 -9 8 -6.84856 -6.25372 -9.07502 -7.76374 
0 -16.6846 -7 3 -2.50621 -7.31022 -2.98531 -5.48814 
0 -17.4036 -8 3 -3.80382 -5.50137 -5.08197 -7.33093 
0 -15.3554 -10 6 -9.00175 -6.25372 -11.766 -12.9282 
0 -19.0464 -10 4 -3.24229 -5.03858 -7.74357 -12.8787 
0 -15.451 -7 5 -5.92368 -8.60184 -4.18843 -5.32432 
0 -15.8583 -8 5 -6.98381 -5.50137 -8.22553 -7.37625 
0 -20.2985 -7 5 -2.42763 -5.36439 -1.49172 -2.88357 
0 -18.8478 -9 3 -4.66617 -5.50137 -5.82036 -8.14245 
0 -17.5896 -8 7 -5.36849 -7.0774 -6.34616 -7.4848 
0 -17.4355 -9 6 -5.76194 -5.50409 -11.2358 -8.49805 
0 -14.2407 -12 6 -9.67623 -10.2135 -11.3714 -22.9055 
0 -14.0767 -7 6 -11.4684 -5.50137 -9.26867 -3.54387 
0 -15.8872 -9 6 -7.75683 -6.25372 -11.8542 -9.4569 
0 -22.3949 -8 6 -2.18365 -4.19208 -3.07786 -4.65981 
0 -17.7091 -8 8 -7.80233 -7.50117 -6.47499 -6.43232 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 228 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.8521 -6 6 -1.87083 -1.93155 -2.79902 -2.89128 
0 -12.0083 -6 6 -3.49597 -3.51699 -3.54192 -3.58937 
0 -10.31 -6 5 -4.33523 -5.74588 -4.59263 -5.33276 
0 -10.8369 -6 4 -2.87751 -5.02014 -5.02076 -5.40533 
0 -9.70379 -8 4 -7.10046 -5.74588 -8.62222 -10.5879 
0 -13.6466 -10 4 -6.86133 -4.13238 -8.62062 -16.5766 
0 -14.7564 -7 4 -3.46176 -1.93155 -8.60213 -6.03716 
0 -12.8419 -6 6 -6.07763 -6.03213 -5.54416 -5.48358 
0 -14.0686 -7 6 -6.08313 -3.51699 -8.45491 -7.10631 
0 -15.8929 -6 4 -1.85562 -3.7404 -3.56691 -4.83556 
0 -17.2557 -7 2 -1.52712 -1.93155 -3.64197 -6.67835 
0 -17.6618 -8 4 -4.01558 -1.93155 -6.40196 -7.48986 
0 -15.4178 -8 4 -4.43103 -3.51698 -7.45402 -10.2066 
0 -14.0434 -7 4 -5.0869 -3.51699 -9.34503 -6.73525 
0 -15.3962 -7 6 -6.33322 -1.93155 -8.80712 -6.72366 
0 -12.3332 -6 6 -6.92977 -6.40713 -6.88536 -6.56681 
0 -14.0767 -7 6 -7.25808 -5.74588 -7.88136 -6.78547 
0 -15.7606 -6 6 -5.27309 -5.03202 -4.77003 -4.67173 
0 -17.969 -6 4 -1.76182 -3.60342 -2.84121 -4.17526 
0 -20.6081 -6 6 -1.77703 -1.79457 -2.07332 -2.23098 
0 -12.163 -5 2 -3.56572 -8.09069 -3.59203 -6.73501 
0 -15.1408 -7 6 -7.27077 -6.03213 -9.00443 -6.93629 
0 -14.3845 -6 6 -7.38051 -6.91251 -6.23834 -5.94777 
0 -16.6254 -6 6 -4.97571 -4.68395 -5.84991 -5.51188 
0 -18.4471 -7 4 -5.35029 -1.93155 -6.40167 -6.03716 
0 -15.3669 -6 6 -6.444 -6.22754 -5.96451 -5.8108 
0 -16.7612 -6 6 -4.73153 -4.71217 -6.04582 -6.08778 
0 -13.9995 -7 4 -6.66028 -5.02014 -11.3068 -8.5512 
0 -18.0146 -7 5 -5.62616 -1.93155 -8.59003 -6.40822 
0 -14.8475 -7 6 -9.04378 -5.03202 -10.2703 -7.22428 
0 -19.6639 -6 6 -3.17386 -3.24932 -4.15805 -4.21268 
0 -12.726 -8 5 -10.9276 -6.25984 -11.7973 -12.6109 
0 -15.5123 -7 5 -7.83419 -3.7404 -9.47487 -8.66793 
0 -19.4349 -8 6 -2.66811 -6.22754 -7.88916 -9.27476 
0 -9.87605 -4 4 -9.42694 -8.37226 -7.43861 -3.00571 
0 -13.4894 -6 6 -8.55491 -7.99257 -7.62826 -7.2649 
