FEATURES_TXT_BEGIN_0 0 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.86 -9 2 -5.1753 -14.5383 -4.32579 -12.3031 
0 -24.3959 -9 3 -1.70158 -6.18793 -3.59116 -7.96197 
0 -23.0805 -9 3 -2.74591 -4.79663 -4.47928 -6.57429 
0 -20.2695 -8 3 -5.22099 -10.4865 -3.46734 -7.22666 
0 -22.9525 -8 2 -2.18079 -10.9614 -3.95385 -7.31892 
0 -24.8408 -9 3 -2.18269 -9.42272 -1.86841 -7.50261 
0 -17.9817 -8 3 -7.36369 -4.7746 -6.76723 -4.41254 
0 -24.9161 -10 4 -1.93137 -2.98778 -5.09525 -6.08272 
0 -19.5911 -9 4 -5.29337 -6.9381 -7.73688 -9.28176 
0 -26.1196 -9 3 -1.98636 -7.50865 -1.86104 -8.16759 
0 -21.5659 -9 3 -4.25229 -6.13678 -6.4551 -8.39994 
0 -21.1941 -10 3 -4.48765 -5.39293 -6.38047 -6.04061 
0 -20.1963 -9 3 -4.66384 -8.74695 -7.63866 -11.226 
0 -23.3698 -9 4 -3.99142 -6.65313 -3.56716 -5.30828 
0 -17.7318 -9 3 -7.45275 -12.5533 -6.03323 -13.2991 
0 -18.7822 -8 4 -7.55354 -9.02098 -5.32551 -7.69784 
0 -22.8677 -9 3 -4.05983 -6.78423 -4.84989 -5.97559 
0 -23.2218 -9 4 -4.64908 -6.81713 -3.24747 -5.66435 
0 -22.6893 -9 3 -4.06593 -11.2316 -3.86164 -9.44689 
0 -19.0172 -8 4 -7.81702 -9.53099 -4.52922 -5.72515 
0 -18.4572 -8 2 -5.91203 -14.3682 -7.46196 -12.1579 
0 -19.7498 -9 4 -6.37654 -7.07282 -6.70151 -6.71589 
0 -20.5622 -8 4 -6.75603 -8.60395 -4.3587 -5.44688 
0 -18.3948 -9 2 -6.44389 -17.219 -6.0818 -16.1598 
0 -20.0777 -8 2 -5.91799 -11.8041 -5.71005 -8.77884 
0 -26.2841 -10 2 -1.31051 -9.80651 -3.58031 -13.5495 
0 -23.3116 -10 4 -3.54899 -8.6997 -4.90112 -9.45538 
0 -27.3345 -9 3 -1.4113 -6.27422 -2.87258 -7.94828 
0 -23.5146 -9 2 -3.59851 -6.12585 -5.9011 -8.4909 
0 -22.8933 -9 3 -4.21334 -6.18794 -5.8907 -7.96197 
0 -20.8148 -7 3 -6.75145 -11.3507 -3.50961 -5.19644 
0 -10.7715 -8 5 -13.2622 -11.4963 -9.64787 -7.12093 
0 -22.654 -9 3 -4.3267 -6.39466 -6.33492 -9.46898 
0 -22.5236 -8 3 -5.11861 -5.73454 -5.32861 -4.37957 
0 -18.5233 -8 4 -8.06725 -10.4128 -5.74517 -7.39115 
0 -20.8153 -9 2 -5.55755 -8.79112 -6.82881 -11.023 
0 -22.0432 -9 5 -5.5676 -7.14633 -4.86106 -5.77239 
0 -22.7284 -10 3 -4.25783 -6.52006 -6.33505 -10.2312 
0 -25.1949 -10 5 -2.37878 -4.24715 -6.17155 -7.10755 
0 -25.4905 -10 3 -1.48932 -2.98778 -7.99402 -6.08272 
0 -22.766 -10 3 -3.79274 -2.98778 -9.09118 -7.87386 
0 -23.9084 -9 3 -3.34119 -5.44799 -7.42031 -9.01437 
0 -26.0284 -11 3 -2.31199 -2.98778 -6.33511 -12.4426 
0 -11.4579 -7 3 -14.139 -11.3178 -8.53465 -5.50768 
0 -28.1926 -9 3 -1.67478 -6.78423 -2.07629 -5.97559 
0 -19.488 -8 2 -6.86421 -14.3398 -5.7355 -7.79354 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 12 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.355 -10 3 -0.843785 -3.67803 -1.29007 -5.44578 
0 -18.0715 -10 3 -0.638177 -2.65291 -1.18291 -3.04781 
0 -19.6352 -10 5 -1.24382 -2.7899 -2.15357 -3.70811 
0 -16.9733 -10 3 -3.54601 -4.92612 -3.27785 -5.18559 
0 -18.0713 -11 3 -3.10849 -3.3381 -3.518 -7.60891 
0 -15.1726 -10 3 -4.67297 -8.16356 -4.22828 -7.62634 
0 -18.3941 -10 4 -3.01895 -5.48688 -3.38695 -7.39005 
0 -18.0857 -10 4 -3.32221 -5.0631 -4.26906 -5.84589 
0 -19.7512 -10 4 -2.81334 -4.46177 -3.27978 -4.99209 
0 -17.6163 -10 3 -4.08205 -5.25673 -4.78174 -6.44993 
0 -15.2721 -11 4 -5.91806 -5.89036 -5.84296 -10.0497 
0 -14.2616 -10 5 -6.99968 -8.0839 -6.14178 -7.13232 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 9 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.445 -10 3 -0.408473 -6.94142 -0.441597 -2.63229 
0 -13.046 -11 3 -3.43316 -6.94142 -5.01447 -5.5287 
0 -12.8948 -11 2 -3.71213 -11.4458 -4.40528 -10.0296 
0 -14.1959 -11 3 -3.07049 -10.7563 -4.67743 -9.85613 
0 -13.4034 -11 3 -4.25203 -6.94142 -5.54671 -4.64354 
0 -11.4661 -10 3 -5.56039 -12.1166 -5.38196 -7.56003 
0 -19.8953 -12 4 -1.38471 -3.07884 -0.781593 -3.72935 
0 -19.1609 -11 3 -1.85653 -5.1546 -1.11323 -2.84976 
0 -12.2729 -11 3 -5.39571 -10.4433 -6.29444 -8.63412 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 9 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.7162 -9 2 -0.47658 -9.0604 -0.882044 -4.77164 
0 -13.6679 -9 3 -0.698827 -7.74263 -0.595935 -3.45024 
0 -10.6761 -9 3 -3.8037 -10.495 -3.64682 -6.07084 
0 -11.1926 -9 3 -3.70449 -10.3129 -4.51547 -6.82247 
0 -12.8814 -8 2 -3.51165 -10.3129 -3.10618 -3.3974 
0 -17.7463 -11 4 -1.17218 -4.44679 -0.85355 -5.27462 
0 -17.5818 -10 3 -2.18641 -6.52255 -0.598135 -4.39503 
0 -12.2729 -11 2 -3.71213 -22.2926 -5.1209 -22.8975 
0 -12.8542 -7 3 -7.62502 -12.544 -2.41863 -3.70082 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 14 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.1926 -9 3 -0.542603 -7.63096 -0.592525 -3.47731 
0 -10.6761 -9 2 -0.934659 -10.1493 -0.655947 -5.06193 
0 -12.8814 -8 3 -3.44105 -10.6121 -1.59286 -3.64534 
0 -10.7162 -9 3 -4.41585 -11.3645 -3.60791 -6.4125 
0 -13.1271 -9 2 -4.063 -15.8743 -1.5091 -10.1449 
0 -18.2867 -11 4 -1.26959 -5.53572 -1.65795 -5.56492 
0 -13.6679 -9 3 -4.24464 -11.1986 -3.38069 -6.24298 
0 -13.4323 -9 3 -4.82742 -13.3559 -2.95582 -8.56026 
0 -18.5345 -10 3 -2.28381 -7.61147 -1.40254 -4.68532 
0 -20.4756 -11 5 -1.44827 -3.01735 -1.3238 -3.98029 
0 -14.7351 -9 3 -4.70543 -11.9167 -3.8125 -6.05248 
0 -19.9942 -10 4 -2.46249 -5.09311 -1.06839 -3.10069 
0 -15.7669 -9 5 -5.31729 -9.39829 -2.8433 -4.46785 
0 -17.2823 -9 3 -3.29664 -13.1318 -2.72216 -7.40305 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.2212 -4 3 -0.992257 -1.14094 -0.735674 -0.949018 
0 -10.9888 -5 3 -4.26508 -1.14094 -5.8456 -5.34433 
0 -16.8877 -4 2 -1.93324 -4.3411 -2.39411 -4.28097 
0 -16.0515 -4 3 -2.87549 -2.94979 -2.7289 -2.89329 
0 -16.6323 -4 3 -3.33232 -3.41415 -2.96574 -3.0868 
0 -13.4499 -4 3 -4.98823 -4.98861 -5.31107 -5.41763 
0 -16.9685 -4 3 -3.10499 -3.17976 -3.31784 -3.47335 
0 -10.7932 -3 2 -8.30597 -6.41047 -4.14749 -2.73592 
0 -11.815 -3 3 -7.83715 -3.8877 -5.34186 -0.698576 
0 -11.5612 -4 2 -6.86336 -7.47463 -6.72904 -7.49004 
0 -19.5424 -4 3 -2.06023 -2.16605 -3.15531 -3.34698 
0 -20.587 -5 3 -1.04184 -1.14094 -3.0642 -2.40172 
0 -12.1964 -5 3 -6.37781 -3.17976 -8.42777 -7.86866 
0 -12.3866 -4 3 -6.40969 -10.7277 -5.69614 -9.97022 
0 -15.6742 -5 3 -4.37765 -1.14094 -6.38821 -2.40173 
0 -17.949 -4 2 -3.46576 -3.75268 -3.57686 -4.35745 
0 -12.3999 -5 3 -6.60514 -3.41415 -8.07567 -7.48211 
0 -14.7457 -4 3 -5.40946 -5.42336 -5.32733 -5.18747 
0 -16.3043 -4 2 -4.04597 -6.37992 -4.97628 -6.80531 
0 -16.4288 -4 2 -4.2733 -6.6143 -4.62417 -6.41875 
0 -19.4436 -5 3 -2.47729 -1.14094 -4.03428 -2.96027 
0 -12.0366 -3 2 -8.74825 -9.95352 -3.57397 -3.97265 
0 -11.6012 -5 3 -7.14117 -3.74475 -9.57956 -8.74645 
0 -15.7941 -4 3 -5.21555 -5.223 -4.95897 -5.03107 
0 -16.4988 -4 2 -4.96301 -7.78373 -4.15091 -7.61902 
0 -12.4748 -4 4 -7.41428 -7.23221 -7.28936 -7.13174 
0 -18.5616 -4 3 -3.98402 -4.05231 -3.67144 -3.85676 
0 -16.9085 -5 3 -4.76295 -1.14094 -6.23598 -3.50156 
0 -17.2805 -4 3 -4.45136 -5.74443 -5.02029 -6.63931 
0 -15.31 -5 3 -5.33305 -2.16605 -8.26524 -7.74229 
0 -17.221 -5 3 -3.92233 -1.14094 -7.34081 -4.19287 
0 -19.1827 -5 3 -2.83373 -4.4273 -5.11207 -8.37281 
0 -15.3342 -4 3 -5.75159 -5.5536 -6.46286 -6.29542 
0 -18.2552 -4 3 -3.94347 -3.9749 -5.14854 -5.29126 
0 -20.3941 -4 2 -2.99332 -3.62552 -3.24959 -5.22234 
0 -10.4889 -3 3 -10.1772 -6.1609 -7.57192 -2.83636 
0 -18.3153 -4 3 -4.38188 -4.28994 -4.70472 -4.71895 
0 -18.741 -4 3 -4.08366 -4.08154 -4.79493 -4.82335 
0 -10.8362 -3 3 -9.94989 -5.92652 -7.92402 -3.22291 
0 -16.8356 -4 2 -4.80933 -6.94491 -6.12807 -7.6831 
0 -12.1251 -3 3 -9.79214 -4.60162 -6.36009 -0.791648 
0 -19.7565 -4 2 -3.00121 -5.3662 -4.81375 -6.67894 
0 -16.1949 -4 3 -6.34663 -6.15826 -5.09602 -4.77252 
0 -18.6441 -5 4 -3.61953 -1.82579 -7.07364 -5.28979 
0 -18.5738 -4 3 -4.65311 -4.74232 -4.79893 -4.75383 
0 -18.7271 -5 3 -4.15007 -1.14094 -6.23479 -2.40173 
0 -15.4527 -4 4 -6.74808 -5.91422 -6.39757 -5.61021 
0 -18.2503 -5 3 -4.77074 -2.94979 -5.67091 -4.346 
0 -19.9493 -4 3 -3.86835 -3.74475 -4.46963 -4.35114 
0 -18.1784 -5 3 -4.83241 -5.12031 -5.69537 -8.37515 
0 -10.184 -3 3 -10.7132 -6.49151 -9.07582 -4.1007 
0 -14.3292 -5 3 -7.25684 -4.05231 -8.78137 -8.25207 
0 -18.5499 -4 3 -5.19625 -5.18765 -4.45447 -4.29429 
0 -17.2744 -4 3 -5.86726 -5.86116 -5.66467 -5.80104 
0 -16.1617 -5 2 -6.21645 -3.62552 -8.1207 -9.61764 
0 -20.5457 -5 3 -3.3819 -3.41415 -5.29426 -4.53951 
0 -19.9958 -5 3 -3.59127 -2.94979 -6.40394 -6.72567 
0 -19.3488 -5 4 -4.92377 -1.82617 -5.90871 -5.83212 
0 -19.1069 -4 3 -4.99813 -5.43437 -5.21162 -7.16661 
0 -20.8684 -5 3 -3.15457 -3.17976 -5.64636 -4.92606 
0 -22.6698 -5 4 -1.06948 -1.14094 -6.87099 -4.19287 
0 -18.7757 -4 2 -4.925 -7.25246 -5.32987 -7.18872 
0 -15.6487 -5 3 -6.88348 -4.98861 -8.25307 -6.87034 
0 -14.3016 -3 2 -8.80344 -12.6965 -5.39717 -10.8189 
0 -14.883 -4 3 -8.13771 -8.11112 -6.84757 -8.77945 
0 -19.1375 -5 3 -4.81735 -3.41415 -6.26434 -5.09805 
0 -23.7148 -6 3 -1.36377 -1.68236 -4.93277 -7.73071 
0 -18.1307 -4 2 -6.39261 -1.14094 -6.14508 -0.949018 
0 -17.946 -5 3 -4.94647 -6.46612 -7.69423 -10.8972 
0 -18.8756 -4 2 -5.349 -5.56153 -5.5701 -6.30173 
0 -13.0331 -5 3 -8.6326 -5.42336 -10.1984 -9.58277 
0 -15.8529 -4 2 -7.07575 -9.82256 -6.73308 -10.1434 
0 -16.4271 -6 4 -5.19771 -2.94979 -10.53 -5.79871 
0 -14.7506 -3 3 -9.03529 -8.47125 -5.69072 -5.08893 
0 -16.3014 -5 2 -7.43858 -9.23056 -5.36265 -9.77833 
0 -17.1858 -3 2 -7.73547 -11.6714 -2.97753 -8.42089 
0 -15.8767 -4 3 -7.744 -5.97488 -6.86697 -5.67475 
0 -14.4729 -3 3 -8.90512 -4.91281 -7.7615 -3.09654 
0 -16.5024 -5 3 -6.98947 -6.95735 -6.69107 -7.64054 
0 -11.515 -5 3 -9.48735 -6.21276 -11.7452 -11.0876 
0 -20.8259 -5 4 -3.81801 -1.14094 -6.66201 -4.78139 
0 -12.4095 -3 3 -10.1033 -9.49636 -8.11036 -7.4869 
0 -14.4946 -6 3 -7.42289 -1.14094 -11.3447 -6.79703 
0 -21.8091 -5 4 -2.82049 -1.79632 -6.59057 -5.6837 
0 -15.7851 -4 3 -7.4146 -7.18336 -7.51566 -7.17049 
0 -17.1098 -4 4 -6.65792 -6.55117 -6.76096 -6.6981 
0 -12.8198 -3 2 -10.6315 -11.7624 -5.5672 -5.91693 
0 -20.2019 -5 2 -3.85724 -5.63997 -6.73345 -10.7541 
0 -13.6767 -3 2 -9.78853 -6.37228 -7.61695 -4.97189 
0 -13.3111 -4 3 -8.74974 -13.0009 -7.9262 -12.108 
0 -13.1721 -3 2 -10.4187 -8.44929 -6.72965 -5.26026 
0 -21.5532 -4 3 -3.73799 -3.60115 -5.32916 -5.33338 
0 -21.7308 -5 3 -2.48992 -1.14094 -7.71592 -4.20769 
0 -22.7479 -5 2 -1.7824 -4.05231 -6.15423 -5.30947 
0 -20.755 -4 3 -4.37609 -4.22927 -5.58117 -5.54563 
0 -18.6713 -4 3 -5.5074 -9.86438 -5.69672 -10.3958 
0 -20.0659 -5 3 -4.59002 -3.17976 -6.61644 -5.48461 
0 -14.3459 -3 3 -9.75709 -7.80178 -6.37903 -4.12361 
0 -20.2761 -4 3 -4.79137 -7.19897 -4.9306 -7.73182 
0 -18.6153 -5 3 -5.17379 -6.7005 -7.34213 -10.5106 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.8187 -6 2 -0.897423 -1.97753 -0.844277 -1.74993 
0 -14.6773 -6 2 -2.52256 -3.56297 -1.58718 -2.44802 
0 -17.0628 -8 2 -0.902142 -6.27353 -2.4497 -8.1334 
0 -17.4786 -6 3 -2.41047 -4.8889 -2.52606 -4.65767 
0 -17.1972 -7 3 -2.87354 -1.97754 -4.33976 -6.14523 
0 -15.8298 -6 2 -4.09594 -5.06613 -3.54899 -4.26397 
0 -15.0558 -7 3 -4.49868 -3.56297 -5.08266 -6.84332 
0 -15.802 -6 2 -4.27273 -6.07811 -3.50118 -4.34223 
0 -17.6302 -8 2 -2.94338 -1.97754 -4.67326 -6.31372 
0 -16.4576 -7 2 -4.42821 -6.27353 -3.86795 -7.22199 
0 -17.4413 -9 2 -2.35349 -6.27353 -5.78675 -12.5287 
0 -15.0649 -8 3 -3.20775 -9.18489 -7.61619 -11.0411 
0 -18.8177 -8 2 -2.02746 -6.07811 -4.67364 -11.1887 
0 -19.0621 -6 2 -3.11745 -6.27353 -2.44944 -4.66944 
0 -17.7865 -6 3 -4.03561 -6.47434 -3.26896 -5.35576 
0 -21.3122 -7 2 -0.902142 -6.27353 -2.4497 -6.12215 
0 -18.0365 -6 2 -4.01177 -5.79187 -3.14844 -4.1914 
0 -18.6371 -6 4 -3.59424 -4.01636 -3.73615 -4.27426 
0 -15.1749 -6 2 -5.7269 -9.39348 -4.67176 -10.5602 
0 -17.1173 -5 2 -5.73838 -3.00265 -3.49797 -1.97989 
0 -18.9276 -6 4 -3.82157 -4.25074 -3.38404 -3.88771 
0 -20.8739 -6 3 -1.87237 -3.00265 -3.89057 -4.14789 
0 -19.1339 -6 2 -3.75812 -4.75816 -4.09107 -4.94643 
0 -18.2651 -6 4 -4.3576 -4.58135 -4.88794 -5.15205 
0 -16.9716 -7 2 -5.10972 -3.56297 -6.50017 -5.96496 
0 -19.5698 -6 3 -3.49751 -4.58808 -4.63347 -4.84599 
0 -16.9572 -7 2 -5.60855 -9.39348 -4.67121 -13.706 
0 -19.2961 -6 2 -4.04124 -4.46211 -4.67251 -6.02324 
0 -16.1805 -7 2 -5.72408 -6.07811 -6.83822 -8.73753 
0 -17.2029 -7 2 -5.76159 -6.27353 -4.67009 -6.12215 
0 -17.0293 -6 3 -5.60899 -7.97749 -5.23077 -7.17172 
0 -18.6881 -7 2 -4.12885 -3.56297 -6.27515 -6.28039 
0 -17.0408 -8 2 -5.35244 -3.56297 -7.05746 -9.06522 
0 -16.2084 -7 3 -6.07206 -5.06613 -7.04448 -8.65928 
0 -17.3508 -7 2 -5.69582 -1.97753 -6.68418 -4.8958 
0 -18.0088 -9 2 -4.39473 -1.97754 -8.01031 -10.709 
0 -19.8756 -7 2 -4.07917 -1.97754 -5.67067 -5.53699 
0 -16.7007 -7 2 -6.28467 -5.79186 -5.92661 -5.64411 
0 -17.8572 -7 3 -5.31817 -4.8889 -6.8004 -9.05298 
0 -19.7412 -6 4 -4.41528 -6.69775 -4.48809 -6.60195 
0 -16.7032 -6 3 -6.61727 -8.98948 -5.27119 -7.24997 
0 -16.4695 -4 2 -6.18845 -19.2744 -3.06099 -7.43997 
0 -16.5971 -7 2 -6.29736 -6.07811 -7.04969 -5.79493 
0 -16.1219 -6 2 -7.5391 -10.9573 -4.66581 -8.91915 
0 -19.1962 -9 2 -3.47881 -6.07811 -8.01068 -15.584 
0 -15.4435 -9 3 -5.64103 -9.18489 -9.54724 -15.4365 
0 -17.5687 -6 3 -6.28057 -8.70323 -5.0445 -7.09915 
0 -19.4407 -7 2 -4.5688 -6.27353 -5.78648 -9.06475 
0 -16.8361 -8 3 -6.27322 -6.27353 -7.41251 -11.6173 
0 -19.759 -6 4 -5.21938 -5.6018 -4.47904 -4.97235 
0 -23.0441 -6 3 -3.06227 -3.78639 -3.09669 -3.6942 
0 -21.4338 -6 4 -2.68666 -5.51841 -6.2902 -7.76986 
0 -19.7268 -6 4 -5.44671 -5.83618 -4.12694 -4.5858 
0 -21.6907 -8 2 -2.35349 -6.27353 -5.78675 -10.5175 
0 -20.648 -7 2 -3.98522 -3.56297 -5.88552 -5.00057 
0 -20.9027 -6 3 -4.68741 -5.37182 -3.83959 -4.39229 
0 -17.4958 -6 2 -7.18973 -3.00265 -6.83502 -6.37519 
0 -23.1411 -7 2 -2.32806 -1.97754 -5.08716 -3.20264 
0 -23.7864 -7 2 -1.88394 -1.97754 -5.67267 -9.92708 
0 -20.0524 -7 3 -4.56443 -1.97754 -6.756 -3.20263 
0 -20.6586 -8 3 -3.31064 -8.31235 -5.8566 -10.6577 
0 -13.3658 -6 4 -8.98882 -10.8413 -8.41635 -10.0633 
0 -19.3061 -7 4 -5.27292 -4.25074 -6.72109 -8.28301 
0 -18.415 -7 3 -5.85677 -5.79187 -6.693 -8.58671 
0 -21.2524 -7 3 -3.32372 -3.00265 -7.22761 -8.5432 
0 -17.9109 -7 3 -6.18957 -3.56297 -7.49889 -3.90073 
0 -18.2069 -6 3 -6.22359 -6.96511 -6.40394 -7.07073 
0 -16.1069 -6 4 -7.55612 -7.66994 -7.59265 -7.6661 
0 -15.9278 -7 3 -7.81363 -9.18489 -7.01123 -10.1297 
0 -18.816 -6 4 -5.88271 -8.08906 -5.89952 -7.98963 
0 -18.7347 -6 3 -6.01611 -6.14129 -6.46367 -6.54571 
0 -16.8495 -7 3 -6.84165 -5.06613 -8.39847 -5.71668 
0 -22.1456 -7 2 -3.6369 -6.07811 -4.67364 -7.94486 
0 -11.6097 -6 4 -10.614 -12.4268 -9.15925 -10.7614 
0 -13.04 -6 4 -9.61088 -9.6809 -9.34779 -9.5041 
0 -22.6963 -8 3 -2.26588 -7.29864 -5.69407 -10.5314 
0 -22.4606 -8 2 -3.1257 -9.39348 -4.67326 -16.2586 
0 -19.5961 -6 4 -5.98274 -6.16679 -5.63084 -5.85014 
0 -21.901 -6 3 -4.5297 -5.17769 -4.50812 -5.08188 
0 -18.7747 -7 4 -5.80896 -4.58135 -8.22498 -9.54736 
0 -18.2866 -6 4 -6.79276 -7.10495 -6.44086 -6.78831 
0 -18.0669 -6 4 -6.75883 -6.69126 -7.0846 -7.14199 
0 -18.1006 -6 3 -6.98363 -9.18489 -5.69155 -7.57718 
0 -20.2098 -8 3 -4.074 -8.87734 -7.00839 -11.5355 
0 -14.343 -5 2 -10.7014 -6.23456 -6.76952 -1.11809 
0 -19.7596 -6 3 -6.15484 -6.76313 -5.25101 -5.77997 
0 -19.9483 -7 3 -4.94886 -4.58808 -7.97051 -9.24129 
0 -17.3275 -8 4 -5.21257 -10.9937 -9.57823 -12.9854 
0 -11.2643 -6 4 -11.236 -11.2663 -10.0907 -10.2022 
0 -14.7408 -6 4 -8.72999 -9.00393 -9.19362 -9.59507 
0 -16.5047 -7 3 -7.69796 -8.87734 -7.80942 -10.6241 
0 -16.9951 -7 5 -7.69411 -3.78638 -8.61452 -6.79447 
0 -19.5124 -7 3 -5.73424 -4.75816 -7.58656 -9.34173 
0 -17.3357 -8 2 -7.0599 -9.39348 -8.00825 -18.1013 
0 -19.6746 -7 2 -5.4926 -4.46211 -8.00956 -10.4186 
0 -19.8966 -7 3 -5.07595 -9.18489 -6.38182 -9.02989 
0 -20.7397 -7 4 -5.0456 -4.01636 -7.07319 -8.66957 
0 -17.2775 -7 2 -7.17825 -9.39348 -8.00881 -14.9555 
0 -21.2866 -7 3 -4.94973 -1.97754 -6.60376 -4.30247 
0 -19.3932 -6 2 -6.64212 -7.35465 -5.66186 -8.03581 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.1149 -12 3 -0.722279 -7.7691 -0.442893 -2.71255 
0 -12.2991 -12 3 -2.06085 -8.79422 -2.19214 -5.11051 
0 -12.7434 -12 3 -2.41761 -10.0423 -2.30716 -4.85033 
0 -11.8205 -13 4 -3.54533 -7.76911 -3.72341 -4.16525 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.5122 -7 2 -0.434688 -1.8695 -0.694803 -1.46113 
0 -10.6984 -7 2 -0.76851 -2.89462 -1.66852 -3.8591 
0 -11.9891 -7 1 -1.23829 -3.90833 -3.03005 -3.98547 
0 -11.5378 -7 2 -2.28806 -4.14271 -2.2629 -3.59892 
0 -11.2336 -8 2 -2.69245 -2.89461 -4.76624 -7.64616 
0 -12.6576 -9 2 -1.33459 -1.8695 -5.06781 -9.37935 
0 -12.6148 -8 2 -1.87833 -1.8695 -4.23915 -5.85644 
0 -12.801 -8 2 -2.21986 -2.89462 -5.00557 -8.25441 
0 -12.0956 -9 2 -3.17149 -2.89462 -5.07602 -10.7056 
0 -13.3981 -8 2 -2.43309 -1.8695 -5.06771 -2.91385 
0 -13.6409 -8 2 -1.72525 -5.00757 -5.46433 -8.02535 
0 -12.7034 -7 2 -3.07322 -4.47332 -5.05173 -4.86326 
0 -11.8519 -8 3 -3.88941 -1.86951 -6.09522 -2.91384 
0 -13.3134 -6 2 -4.18358 -5.40178 -3.12254 -1.97888 
0 -14.3149 -7 3 -3.72337 -4.78087 -3.53187 -4.36888 
0 -16.4364 -7 3 -2.58872 -3.67835 -2.97747 -3.40541 
0 -11.0462 -9 2 -5.52494 -13.1261 -5.38864 -20.6576 
0 -13.6404 -8 4 -4.21512 -4.14271 -5.93652 -7.99422 
0 -11.2643 -6 2 -6.29632 -7.4406 -5.70471 -4.50321 
0 -14.0917 -8 2 -3.6678 -3.90833 -6.64766 -8.38078 
0 -14.7602 -10 2 -2.78594 -1.8695 -8.40485 -13.7747 
0 -13.04 -6 2 -5.25155 -6.42689 -5.54218 -4.37684 
0 -16.6226 -7 3 -2.98381 -4.70347 -3.8797 -5.80338 
0 -12.5784 -8 3 -4.31844 -6.03268 -8.73715 -10.4233 
0 -13.3362 -9 2 -4.57749 -2.89462 -8.40465 -12.0415 
0 -18.5965 -7 2 -1.82761 -6.53419 -3.087 -6.12282 
0 -11.0001 -9 2 -6.66002 -14.1512 -6.94394 -23.0556 
0 -19.6627 -8 2 -1.33459 -1.8695 -5.06781 -5.2482 
0 -17.5884 -7 3 -3.37402 -4.35408 -4.97628 -5.73445 
0 -14.4203 -7 3 -5.73301 -6.11654 -5.73931 -5.76285 
0 -14.1982 -10 4 -5.09854 -2.89462 -8.74964 -15.1009 
0 -13.7927 -5 2 -6.80678 -7.23541 -4.76424 -1.04888 
0 -15.5007 -9 2 -3.88444 -1.8695 -8.40475 -7.30915 
0 -13.7356 -6 2 -6.52364 -7.67499 -5.35261 -4.11666 
0 -17.0234 -6 3 -5.7669 -4.42433 -2.04271 -1.31564 
0 -16.8908 -8 2 -4.01586 -1.8695 -5.96319 -4.35755 
0 -14.806 -8 3 -5.05905 -4.47332 -7.6671 -9.25857 
0 -13.9545 -9 3 -5.34077 -1.86951 -9.43226 -7.30915 
0 -16.9146 -8 3 -4.09087 -1.8695 -6.63677 -2.91384 
0 -17.9261 -7 3 -4.05614 -5.06966 -4.38889 -4.79309 
0 -15.7435 -9 4 -3.65231 -5.00758 -9.13795 -12.4207 
0 -12.3025 -8 3 -6.12656 -7.61139 -10.0515 -11.4275 
0 -19.4694 -9 2 -2.08583 -1.8695 -5.96549 -6.02493 
0 -11.7603 -9 2 -7.37831 -15.3993 -6.95674 -22.7954 
0 -17.462 -7 3 -4.44209 -5.95156 -4.54557 -5.54319 
0 -17.3329 -9 3 -3.53616 -3.90833 -7.42828 -10.832 
0 -15.7577 -6 3 -6.83487 -5.44944 -4.46235 -3.71361 
0 -16.0329 -8 3 -5.60241 -4.14271 -6.60566 -5.05162 
0 -16.4175 -8 3 -5.17472 -4.78087 -6.86891 -8.76419 
